2.510684013197575405e+04,2.078899934670905305e-25
2.510761009737922359e+04,2.078899934670905305e-25
2.510838006278269313e+04,2.078899934670905305e-25
2.510915002818616267e+04,2.078899934670905305e-25
2.510991999358963221e+04,2.078899934670905305e-25
2.511068995899310175e+04,2.078899934670905305e-25
2.511145992439657130e+04,2.078899934670905305e-25
2.511222988980004084e+04,2.078899934670905305e-25
2.511299985520350674e+04,2.078899934670905305e-25
2.511376982060697628e+04,2.078899934670905305e-25
2.511453978601044582e+04,2.078899934670905305e-25
2.511530975141391536e+04,2.078899934670905305e-25
2.511607971681738491e+04,2.078899934670905305e-25
2.511684968222085445e+04,2.078899934670905305e-25
2.511761964762432399e+04,2.078899934670905305e-25
2.511838961302779353e+04,2.078899934670905305e-25
2.511915957843126307e+04,2.078899934670905305e-25
2.511992954383473261e+04,2.078899934670905305e-25
2.512069950923819852e+04,2.078899934670905305e-25
2.512146947464166806e+04,2.078899934670905305e-25
2.512223944004513760e+04,2.078899934670905305e-25
2.512300940544860714e+04,2.078899934670905305e-25
2.512377937085207668e+04,2.078899934670905305e-25
2.512454933625554622e+04,2.078899934670905305e-25
2.512531930165901576e+04,2.078899934670905305e-25
2.512608926706248531e+04,2.078899934670905305e-25
2.512685923246595485e+04,2.078899934670905305e-25
2.512762919786942439e+04,2.078899934670905305e-25
2.512839916327289029e+04,2.078899934670905305e-25
2.512916912867635983e+04,2.078899934670905305e-25
2.512993909407982937e+04,2.078899934670905764e-25
2.513070905948329892e+04,2.078899934670905305e-25
2.513147902488676846e+04,2.078899934670905305e-25
2.513224899029023800e+04,2.078899934670905305e-25
2.513301895569370754e+04,2.078899934670905305e-25
2.513378892109717708e+04,2.078899934670905305e-25
2.513455888650064662e+04,2.078899934670905305e-25
2.513532885190411616e+04,2.078899934670905305e-25
2.513609881730758207e+04,2.078899934670905305e-25
2.513686878271105161e+04,2.078899934670905764e-25
2.513763874811452115e+04,2.078899934670905305e-25
2.513840871351799069e+04,2.078899934670905305e-25
2.513917867892146023e+04,2.078899934670905305e-25
2.513994864432492977e+04,2.078899934670905305e-25
2.514071860972839931e+04,2.078899934670905305e-25
2.514148857513186886e+04,2.078899934670905305e-25
2.514225854053533840e+04,2.078899934670905305e-25
2.514302850593880794e+04,2.078899934670905305e-25
2.514379847134227384e+04,2.078899934670905305e-25
2.514456843674574338e+04,2.078899934670905305e-25
2.514533840214921292e+04,2.078899934670905305e-25
2.514610836755268247e+04,2.078899934670905305e-25
2.514687833295615201e+04,2.078899934670905305e-25
2.514764829835962155e+04,2.078899934670905305e-25
2.514841826376309109e+04,2.078899934670905305e-25
2.514918822916656063e+04,2.078899934670905305e-25
2.514995819457003017e+04,2.078899934670905305e-25
2.515072815997349971e+04,2.078899934670905305e-25
2.515149812537696562e+04,2.078899934670905305e-25
2.515226809078043516e+04,2.078899934670905305e-25
2.515303805618390470e+04,2.078899934670905305e-25
2.515380802158737424e+04,2.078899934670905305e-25
2.515457798699084378e+04,2.078899934670905305e-25
2.515534795239431332e+04,2.078899934670905305e-25
2.515611791779778287e+04,2.078899934670905305e-25
2.515688788320125241e+04,2.078899934670905305e-25
2.515765784860472195e+04,2.078899934670905305e-25
2.515842781400819149e+04,2.078899934670905305e-25
2.515919777941165739e+04,2.078899934670905305e-25
2.515996774481512693e+04,2.078899934670905305e-25
2.516073771021859648e+04,2.078899934670905305e-25
2.516150767562206602e+04,2.078899934670905305e-25
2.516227764102553556e+04,2.078899934670905305e-25
2.516304760642900510e+04,2.078899934670905305e-25
2.516381757183247464e+04,2.078899934670905305e-25
2.516458753723594418e+04,2.078899934670905305e-25
2.516535750263941372e+04,2.078899934670905305e-25
2.516612746804288327e+04,2.078899934670905305e-25
2.516689743344634917e+04,2.078899934670905305e-25
2.516766739884981871e+04,2.078899934670905305e-25
2.516843736425328825e+04,2.078899934670905305e-25
2.516920732965675779e+04,2.078899934670905305e-25
2.516997729506022733e+04,2.078899934670905305e-25
2.517074726046369688e+04,2.078899934670905305e-25
2.517151722586716642e+04,2.078899934670905305e-25
2.517228719127063596e+04,2.078899934670905305e-25
2.517305715667410550e+04,2.078899934670905305e-25
2.517382712207757504e+04,2.078899934670905305e-25
2.517459708748104094e+04,2.078899934670905305e-25
2.517536705288451049e+04,2.078899934670905305e-25
2.517613701828798003e+04,2.078899934670905305e-25
2.517690698369144957e+04,2.078899934670905305e-25
2.517767694909491911e+04,2.078899934670905305e-25
2.517844691449838865e+04,2.078899934670905305e-25
2.517921687990185819e+04,2.078899934670905305e-25
2.517998684530532773e+04,2.078899934670905305e-25
2.518075681070879727e+04,2.078899934670905305e-25
2.518152677611226682e+04,2.078899934670905305e-25
2.518229674151573272e+04,2.078899934670905305e-25
2.518306670691920226e+04,2.078899934670905305e-25
2.518383667232267180e+04,2.078899934670905305e-25
2.518460663772614134e+04,2.078899934670905305e-25
2.518537660312961088e+04,2.078899934670905305e-25
2.518614656853308043e+04,2.078899934670905305e-25
2.518691653393654997e+04,2.078899934670905305e-25
2.518768649934001951e+04,2.078899934670905305e-25
2.518845646474348905e+04,2.078899934670905305e-25
2.518922643014695859e+04,2.078899934670905305e-25
2.518999639555042450e+04,2.078899934670905305e-25
2.519076636095389404e+04,2.078899934670905305e-25
2.519153632635736358e+04,2.078899934670905305e-25
2.519230629176083312e+04,2.078899934670905305e-25
2.519307625716430266e+04,2.078899934670905305e-25
2.519384622256777220e+04,2.078899934670905305e-25
2.519461618797124174e+04,2.078899934670905305e-25
2.519538615337471128e+04,2.078899934670905305e-25
2.519615611877818083e+04,2.078899934670905305e-25
2.519692608418165037e+04,2.078899934670905305e-25
2.519769604958511627e+04,2.078899934670905305e-25
2.519846601498858581e+04,2.078899934670905305e-25
2.519923598039205535e+04,2.078899934670905305e-25
2.520000594579552489e+04,2.078899934670905305e-25
2.520077591119899444e+04,2.078899934670905305e-25
2.520154587660246398e+04,2.078899934670905305e-25
2.520231584200593352e+04,2.078899934670905305e-25
2.520308580740940306e+04,2.078899934670905305e-25
2.520385577281287260e+04,2.078899934670905305e-25
2.520462573821634214e+04,2.078899934670905305e-25
2.520539570361980805e+04,2.078899934670905305e-25
2.520616566902327759e+04,2.078899934670905305e-25
2.520693563442674713e+04,2.078899934670905305e-25
2.520770559983021667e+04,2.078899934670905305e-25
2.520847556523368621e+04,2.078899934670905305e-25
2.520924553063715575e+04,2.078899934670905305e-25
2.521001549604062529e+04,2.078899934670905305e-25
2.521078546144409484e+04,2.078899934670905305e-25
2.521155542684756438e+04,2.078899934670905305e-25
2.521232539225103392e+04,2.078899934670905305e-25
2.521309535765449982e+04,2.078899934670905305e-25
2.521386532305796936e+04,2.078899934670905305e-25
2.521463528846143890e+04,2.078899934670905305e-25
2.521540525386490845e+04,2.078899934670905305e-25
2.521617521926837799e+04,2.078899934670905305e-25
2.521694518467184753e+04,2.078899934670905305e-25
2.521771515007531707e+04,2.078899934670905305e-25
2.521848511547878661e+04,2.078899934670905305e-25
2.521925508088225615e+04,2.078899934670905305e-25
2.522002504628572569e+04,2.078899934670905305e-25
2.522079501168919160e+04,2.078899934670905305e-25
2.522156497709266114e+04,2.078899934670905305e-25
2.522233494249613068e+04,2.078899934670905305e-25
2.522310490789960022e+04,2.078899934670905305e-25
2.522387487330306976e+04,2.078899934670905305e-25
2.522464483870653930e+04,2.078899934670905305e-25
2.522541480411000884e+04,2.078899934670905305e-25
2.522618476951347839e+04,2.078899934670905305e-25
2.522695473491694793e+04,2.078899934670905305e-25
2.522772470032041747e+04,2.078899934670905305e-25
2.522849466572388337e+04,2.078899934670905305e-25
2.522926463112735291e+04,2.078899934670905305e-25
2.523003459653082245e+04,2.078899934670905305e-25
2.523080456193429200e+04,2.078899934670905305e-25
2.523157452733776154e+04,2.078899934670905305e-25
2.523234449274123108e+04,2.078899934670905305e-25
2.523311445814470062e+04,2.078899934670905305e-25
2.523388442354817016e+04,2.078899934670905305e-25
2.523465438895163970e+04,2.078899934670905305e-25
2.523542435435510924e+04,2.078899934670905305e-25
2.523619431975857515e+04,2.078899934670905305e-25
2.523696428516204469e+04,2.078899934670905305e-25
2.523773425056551423e+04,2.078899934670905305e-25
2.523850421596898377e+04,2.078899934670905305e-25
2.523927418137245331e+04,2.078899934670905305e-25
2.524004414677592285e+04,2.078899934670905305e-25
2.524081411217939240e+04,2.078899934670905305e-25
2.524158407758286194e+04,2.078899934670905305e-25
2.524235404298633148e+04,2.078899934670905305e-25
2.524312400838980102e+04,2.078899934670905305e-25
2.524389397379326692e+04,2.078899934670905305e-25
2.524466393919673646e+04,2.078899934670905305e-25
2.524543390460020601e+04,2.078899934670905305e-25
2.524620387000367555e+04,2.078899934670905305e-25
2.524697383540714509e+04,2.078899934670905305e-25
2.524774380081061463e+04,2.078899934670905305e-25
2.524851376621408417e+04,2.078899934670905305e-25
2.524928373161755371e+04,2.078899934670905305e-25
2.525005369702102325e+04,2.078899934670905305e-25
2.525082366242449280e+04,2.078899934670905305e-25
2.525159362782795870e+04,2.078899934670905305e-25
2.525236359323142824e+04,2.078899934670905305e-25
2.525313355863489778e+04,2.078899934670905764e-25
2.525390352403836732e+04,2.078899934670905305e-25
2.525467348944183686e+04,2.078899934670905305e-25
2.525544345484530641e+04,2.078899934670905305e-25
2.525621342024877595e+04,2.078899934670905305e-25
2.525698338565224549e+04,2.078899934670905305e-25
2.525775335105571503e+04,2.078899934670905305e-25
2.525852331645918457e+04,2.078899934670905305e-25
2.525929328186265047e+04,2.078899934670905305e-25
2.526006324726612002e+04,2.078899934670905305e-25
2.526083321266958956e+04,2.078899934670905305e-25
2.526160317807305910e+04,2.078899934670905305e-25
2.526237314347652864e+04,2.078899934670905305e-25
2.526314310887999818e+04,2.078899934670905305e-25
2.526391307428346772e+04,2.078899934670905305e-25
2.526468303968693726e+04,2.078899934670905305e-25
2.526545300509040680e+04,2.078899934670905305e-25
2.526622297049387635e+04,2.078899934670905305e-25
2.526699293589734225e+04,2.078899934670905305e-25
2.526776290130081179e+04,2.078899934670905305e-25
2.526853286670428133e+04,2.078899934670905305e-25
2.526930283210775087e+04,2.078899934670905305e-25
2.527007279751122041e+04,2.078899934670905305e-25
2.527084276291468996e+04,2.078899934670905305e-25
2.527161272831815950e+04,2.078899934670905305e-25
2.527238269372162904e+04,2.078899934670905305e-25
2.527315265912509858e+04,2.078899934670905305e-25
2.527392262452856812e+04,2.078899934670905305e-25
2.527469258993203402e+04,2.078899934670905305e-25
2.527546255533550357e+04,2.078899934670905305e-25
2.527623252073897311e+04,2.078899934670905305e-25
2.527700248614244265e+04,2.078899934670905305e-25
2.527777245154591219e+04,2.078899934670905305e-25
2.527854241694938173e+04,2.078899934670905305e-25
2.527931238235285127e+04,2.078899934670905305e-25
2.528008234775632081e+04,2.078899934670905305e-25
2.528085231315979036e+04,2.078899934670905305e-25
2.528162227856325990e+04,2.078899934670905305e-25
2.528239224396672580e+04,2.078899934670905305e-25
2.528316220937019534e+04,2.078899934670905305e-25
2.528393217477366488e+04,2.078899934670905305e-25
2.528470214017713442e+04,2.078899934670905305e-25
2.528547210558060397e+04,2.078899934670905305e-25
2.528624207098407351e+04,2.078899934670905305e-25
2.528701203638754305e+04,2.078899934670905305e-25
2.528778200179101259e+04,2.078899934670905305e-25
2.528855196719448213e+04,2.078899934670905305e-25
2.528932193259795167e+04,2.078899934670905305e-25
2.529009189800141758e+04,2.078899934670905305e-25
2.529086186340488712e+04,2.078899934670905305e-25
2.529163182880835666e+04,2.078899934670905305e-25
2.529240179421182620e+04,2.078899934670905305e-25
2.529317175961529574e+04,2.078899934670905305e-25
2.529394172501876528e+04,2.078899934670905305e-25
2.529471169042223482e+04,2.078899934670905305e-25
2.529548165582570437e+04,2.078899934670905305e-25
2.529625162122917391e+04,2.078899934670905305e-25
2.529702158663264345e+04,2.078899934670905305e-25
2.529779155203610935e+04,2.078899934670905305e-25
2.529856151743957889e+04,2.078899934670905305e-25
2.529933148284304843e+04,2.078899934670905305e-25
2.530010144824651798e+04,2.078899934670905305e-25
2.530087141364998752e+04,2.078899934670905305e-25
2.530164137905345706e+04,2.078899934670905305e-25
2.530241134445692660e+04,2.078899934670905305e-25
2.530318130986039614e+04,2.078899934670905305e-25
2.530395127526386568e+04,2.078899934670905305e-25
2.530472124066733522e+04,2.078899934670905305e-25
2.530549120607080113e+04,2.078899934670905305e-25
2.530626117147427067e+04,2.078899934670905305e-25
2.530703113687774021e+04,2.078899934670905305e-25
2.530780110228120975e+04,2.078899934670905305e-25
2.530857106768467929e+04,2.078899934670905305e-25
2.530934103308814883e+04,2.078899934670905305e-25
2.531011099849161837e+04,2.078899934670905305e-25
2.531088096389508792e+04,2.078899934670905305e-25
2.531165092929855746e+04,2.078899934670905305e-25
2.531242089470202700e+04,2.078899934670905305e-25
2.531319086010549290e+04,2.078899934670905305e-25
2.531396082550896244e+04,2.078899934670905305e-25
2.531473079091243198e+04,2.078899934670905305e-25
2.531550075631590153e+04,2.078899934670905305e-25
2.531627072171937107e+04,2.078899934670905305e-25
2.531704068712284061e+04,2.078899934670905305e-25
2.531781065252631015e+04,2.078899934670905305e-25
2.531858061792977969e+04,2.078899934670905305e-25
2.531935058333324923e+04,2.078899934670905305e-25
2.532012054873671877e+04,2.078899934670905305e-25
2.532089051414018468e+04,2.078899934670905305e-25
2.532166047954365422e+04,2.078899934670905305e-25
2.532243044494712376e+04,2.078899934670905305e-25
2.532320041035059330e+04,2.078899934670905305e-25
2.532397037575406284e+04,2.078899934670905305e-25
2.532474034115753238e+04,2.078899934670905305e-25
2.532551030656100193e+04,2.078899934670905305e-25
2.532628027196447147e+04,2.078899934670905305e-25
2.532705023736794101e+04,2.078899934670905305e-25
2.532782020277141055e+04,2.078899934670905305e-25
2.532859016817487645e+04,2.078899934670905305e-25
2.532936013357834599e+04,2.078899934670905305e-25
2.533013009898181554e+04,2.078899934670905305e-25
2.533090006438528508e+04,2.078899934670905305e-25
2.533167002978875462e+04,2.078899934670905305e-25
2.533243999519222416e+04,2.078899934670905305e-25
2.533320996059569370e+04,2.078899934670905305e-25
2.533397992599916324e+04,2.078899934670905305e-25
2.533474989140263278e+04,2.078899934670905305e-25
2.533551985680610233e+04,2.078899934670905305e-25
2.533628982220956823e+04,2.078899934670905305e-25
2.533705978761303777e+04,2.078899934670905305e-25
2.533782975301650731e+04,2.078899934670905305e-25
2.533859971841997685e+04,2.078899934670905305e-25
2.533936968382344639e+04,2.078899934670905305e-25
2.534013964922691594e+04,2.078899934670905305e-25
2.534090961463038548e+04,2.078899934670905305e-25
2.534167958003385502e+04,2.078899934670905305e-25
2.534244954543732456e+04,2.078899934670905305e-25
2.534321951084079410e+04,2.078899934670905305e-25
2.534398947624426000e+04,2.078899934670905305e-25
2.534475944164772955e+04,2.078899934670905305e-25
2.534552940705119909e+04,2.078899934670905305e-25
2.534629937245466863e+04,2.078899934670905305e-25
2.534706933785813817e+04,2.078899934670905305e-25
2.534783930326160771e+04,2.078899934670905305e-25
2.534860926866507725e+04,2.078899934670905305e-25
2.534937923406854679e+04,2.078899934670905305e-25
2.535014919947201633e+04,2.078899934670905305e-25
2.535091916487548588e+04,2.078899934670905305e-25
2.535168913027895178e+04,2.078899934670905305e-25
2.535245909568242132e+04,2.078899934670905305e-25
2.535322906108589086e+04,2.078899934670905305e-25
2.535399902648936040e+04,2.078899934670905305e-25
2.535476899189282994e+04,2.078899934670905305e-25
2.535553895729629949e+04,2.078899934670905305e-25
2.535630892269976903e+04,2.078899934670905305e-25
2.535707888810323857e+04,2.078899934670905305e-25
2.535784885350670811e+04,2.078899934670905305e-25
2.535861881891017765e+04,2.078899934670905305e-25
2.535938878431364355e+04,2.078899934670905305e-25
2.536015874971711310e+04,2.078899934670905305e-25
2.536092871512058264e+04,2.078899934670905305e-25
2.536169868052405218e+04,2.078899934670905305e-25
2.536246864592752172e+04,2.078899934670905305e-25
2.536323861133099126e+04,2.078899934670905305e-25
2.536400857673446080e+04,2.078899934670905764e-25
2.536477854213793034e+04,2.078899934670905305e-25
2.536554850754139989e+04,2.078899934670905305e-25
2.536631847294486943e+04,2.078899934670905305e-25
2.536708843834833533e+04,2.078899934670905305e-25
2.536785840375180487e+04,2.078899934670905305e-25
2.536862836915527441e+04,2.078899934670905305e-25
2.536939833455874395e+04,2.078899934670905305e-25
2.537016829996221350e+04,2.078899934670905305e-25
2.537093826536568304e+04,2.078899934670905305e-25
2.537170823076915258e+04,2.078899934670905305e-25
2.537247819617262212e+04,2.078899934670905305e-25
2.537324816157609166e+04,2.078899934670905305e-25
2.537401812697956120e+04,2.078899934670905305e-25
2.537478809238302711e+04,2.078899934670905305e-25
2.537555805778649665e+04,2.078899934670905305e-25
2.537632802318996619e+04,2.078899934670905305e-25
2.537709798859343573e+04,2.078899934670905305e-25
2.537786795399690527e+04,2.078899934670905305e-25
2.537863791940037481e+04,2.078899934670905305e-25
2.537940788480384435e+04,2.078899934670905305e-25
2.538017785020731390e+04,2.078899934670905305e-25
2.538094781561078344e+04,2.078899934670905305e-25
2.538171778101425298e+04,2.078899934670905305e-25
2.538248774641771888e+04,2.078899934670905305e-25
2.538325771182118842e+04,2.078899934670905305e-25
2.538402767722465796e+04,2.078899934670905305e-25
2.538479764262812751e+04,2.078899934670905305e-25
2.538556760803159705e+04,2.078899934670905305e-25
2.538633757343506659e+04,2.078899934670905305e-25
2.538710753883853613e+04,2.078899934670905305e-25
2.538787750424200567e+04,2.078899934670905305e-25
2.538864746964547521e+04,2.078899934670905305e-25
2.538941743504894475e+04,2.078899934670905305e-25
2.539018740045241066e+04,2.078899934670905305e-25
2.539095736585588020e+04,2.078899934670905305e-25
2.539172733125934974e+04,2.078899934670905305e-25
2.539249729666281928e+04,2.078899934670905305e-25
2.539326726206628882e+04,2.078899934670905305e-25
2.539403722746975836e+04,2.078899934670905305e-25
2.539480719287322790e+04,2.078899934670905305e-25
2.539557715827669745e+04,2.078899934670905305e-25
2.539634712368016699e+04,2.078899934670905305e-25
2.539711708908363653e+04,2.078899934670905305e-25
2.539788705448710243e+04,2.078899934670905305e-25
2.539865701989057197e+04,2.078899934670905305e-25
2.539942698529404151e+04,2.078899934670905305e-25
2.540019695069751106e+04,2.078899934670905305e-25
2.540096691610098060e+04,2.078899934670905305e-25
2.540173688150445014e+04,2.078899934670905305e-25
2.540250684690791968e+04,2.078899934670905305e-25
2.540327681231138922e+04,2.078899934670905305e-25
2.540404677771485876e+04,2.078899934670905305e-25
2.540481674311832830e+04,2.078899934670905305e-25
2.540558670852179421e+04,2.078899934670905305e-25
2.540635667392526375e+04,2.078899934670905305e-25
2.540712663932873329e+04,2.078899934670905305e-25
2.540789660473220283e+04,2.078899934670905305e-25
2.540866657013567237e+04,2.078899934670905305e-25
2.540943653553914191e+04,2.078899934670905305e-25
2.541020650094261146e+04,2.078899934670905305e-25
2.541097646634608100e+04,2.078899934670905305e-25
2.541174643174955054e+04,2.078899934670905305e-25
2.541251639715302008e+04,2.078899934670905305e-25
2.541328636255648598e+04,2.078899934670905305e-25
2.541405632795995552e+04,2.078899934670905305e-25
2.541482629336342507e+04,2.078899934670905305e-25
2.541559625876689461e+04,2.078899934670905305e-25
2.541636622417036415e+04,2.078899934670905305e-25
2.541713618957383369e+04,2.078899934670905305e-25
2.541790615497730323e+04,2.078899934670905305e-25
2.541867612038077277e+04,2.078899934670905305e-25
2.541944608578424231e+04,2.078899934670905305e-25
2.542021605118771186e+04,2.078899934670905305e-25
2.542098601659117776e+04,2.078899934670905305e-25
2.542175598199464730e+04,2.078899934670905305e-25
2.542252594739811684e+04,2.078899934670905305e-25
2.542329591280158638e+04,2.078899934670905305e-25
2.542406587820505592e+04,2.078899934670905305e-25
2.542483584360852547e+04,2.078899934670905305e-25
2.542560580901199501e+04,2.078899934670905305e-25
2.542637577441546455e+04,2.078899934670905305e-25
2.542714573981893409e+04,2.078899934670905305e-25
2.542791570522240363e+04,2.078899934670905305e-25
2.542868567062586953e+04,2.078899934670905305e-25
2.542945563602933908e+04,2.078899934670905305e-25
2.543022560143280862e+04,2.078899934670905305e-25
2.543099556683627816e+04,2.078899934670905305e-25
2.543176553223974770e+04,2.078899934670905305e-25
2.543253549764321724e+04,2.078899934670905305e-25
2.543330546304668678e+04,2.078899934670905305e-25
2.543407542845015632e+04,2.078899934670905305e-25
2.543484539385362586e+04,2.078899934670905305e-25
2.543561535925709541e+04,2.078899934670905305e-25
2.543638532466056131e+04,2.078899934670905305e-25
2.543715529006403085e+04,2.078899934670905305e-25
2.543792525546750039e+04,2.078899934670905305e-25
2.543869522087096993e+04,2.078899934670905305e-25
2.543946518627443947e+04,2.078899934670905305e-25
2.544023515167790902e+04,2.078899934670905305e-25
2.544100511708137856e+04,2.078899934670905305e-25
2.544177508248484810e+04,2.078899934670905305e-25
2.544254504788831764e+04,2.078899934670905305e-25
2.544331501329178718e+04,2.078899934670905305e-25
2.544408497869525308e+04,2.078899934670905305e-25
2.544485494409872263e+04,2.078899934670905305e-25
2.544562490950219217e+04,2.078899934670905305e-25
2.544639487490566171e+04,2.078899934670905305e-25
2.544716484030913125e+04,2.078899934670905305e-25
2.544793480571260079e+04,2.078899934670905305e-25
2.544870477111607033e+04,2.078899934670905305e-25
2.544947473651953987e+04,2.078899934670905305e-25
2.545024470192300942e+04,2.078899934670905305e-25
2.545101466732647896e+04,2.078899934670905305e-25
2.545178463272994486e+04,2.078899934670905305e-25
2.545255459813341440e+04,2.078899934670905305e-25
2.545332456353688394e+04,2.078899934670905305e-25
2.545409452894035348e+04,2.078899934670905305e-25
2.545486449434382303e+04,2.078899934670905305e-25
2.545563445974729257e+04,2.078899934670905305e-25
2.545640442515076211e+04,2.078899934670905305e-25
2.545717439055423165e+04,2.078899934670905305e-25
2.545794435595770119e+04,2.078899934670905305e-25
2.545871432136117073e+04,2.078899934670905305e-25
2.545948428676463664e+04,2.078899934670905305e-25
2.546025425216810618e+04,2.078899934670905305e-25
2.546102421757157572e+04,2.078899934670905305e-25
2.546179418297504526e+04,2.078899934670905305e-25
2.546256414837851480e+04,2.078899934670905305e-25
2.546333411378198434e+04,2.078899934670905305e-25
2.546410407918545388e+04,2.078899934670905305e-25
2.546487404458892343e+04,2.078899934670905305e-25
2.546564400999239297e+04,2.078899934670905305e-25
2.546641397539586251e+04,2.078899934670905305e-25
2.546718394079932841e+04,2.078899934670905305e-25
2.546795390620279795e+04,2.078899934670905305e-25
2.546872387160626749e+04,2.078899934670905305e-25
2.546949383700973704e+04,2.078899934670905305e-25
2.547026380241320658e+04,2.078899934670905305e-25
2.547103376781667612e+04,2.078899934670905305e-25
2.547180373322014566e+04,2.078899934670905305e-25
2.547257369862361520e+04,2.078899934670905305e-25
2.547334366402708474e+04,2.078899934670905305e-25
2.547411362943055428e+04,2.078899934670905305e-25
2.547488359483402019e+04,2.078899934670905305e-25
2.547565356023748973e+04,2.078899934670905305e-25
2.547642352564095927e+04,2.078899934670905305e-25
2.547719349104442881e+04,2.078899934670905305e-25
2.547796345644789835e+04,2.078899934670905305e-25
2.547873342185136789e+04,2.078899934670905305e-25
2.547950338725483743e+04,2.078899934670905305e-25
2.548027335265830698e+04,2.078899934670905305e-25
2.548104331806177652e+04,2.078899934670905305e-25
2.548181328346524606e+04,2.078899934670905305e-25
2.548258324886871196e+04,2.078899934670905305e-25
2.548335321427218150e+04,2.078899934670905305e-25
2.548412317967565104e+04,2.078899934670905305e-25
2.548489314507912059e+04,2.078899934670905305e-25
2.548566311048259013e+04,2.078899934670905305e-25
2.548643307588605967e+04,2.078899934670905305e-25
2.548720304128952921e+04,2.078899934670905305e-25
2.548797300669299875e+04,2.078899934670905305e-25
2.548874297209646829e+04,2.078899934670905305e-25
2.548951293749993783e+04,2.078899934670905305e-25
2.549028290290340374e+04,2.078899934670905305e-25
2.549105286830687328e+04,2.078899934670905305e-25
2.549182283371034282e+04,2.078899934670905305e-25
2.549259279911381236e+04,2.078899934670905305e-25
2.549336276451728190e+04,2.078899934670905305e-25
2.549413272992075144e+04,2.078899934670905305e-25
2.549490269532422099e+04,2.078899934670905305e-25
2.549567266072769053e+04,2.078899934670905305e-25
2.549644262613116007e+04,2.078899934670905305e-25
2.549721259153462961e+04,2.078899934670905305e-25
2.549798255693809551e+04,2.078899934670905305e-25
2.549875252234156505e+04,2.078899934670905305e-25
2.549952248774503460e+04,2.078899934670905305e-25
2.550029245314850414e+04,2.078899934670905305e-25
2.550106241855197368e+04,2.078899934670905305e-25
2.550183238395544322e+04,2.078899934670905305e-25
2.550260234935891276e+04,2.078899934670905305e-25
2.550337231476238230e+04,2.078899934670905305e-25
2.550414228016585184e+04,2.078899934670905305e-25
2.550491224556932139e+04,2.078899934670905305e-25
2.550568221097278729e+04,2.078899934670905305e-25
2.550645217637625683e+04,2.078899934670905305e-25
2.550722214177972637e+04,2.078899934670905305e-25
2.550799210718319591e+04,2.078899934670905305e-25
2.550876207258666545e+04,2.078899934670905305e-25
2.550953203799013500e+04,2.078899934670905305e-25
2.551030200339360454e+04,2.078899934670905305e-25
2.551107196879707408e+04,2.078899934670905305e-25
2.551184193420054362e+04,2.078899934670905305e-25
2.551261189960401316e+04,2.078899934670905305e-25
2.551338186500747906e+04,2.078899934670905305e-25
2.551415183041094861e+04,2.078899934670905305e-25
2.551492179581441815e+04,2.078899934670905305e-25
2.551569176121788769e+04,2.078899934670905305e-25
2.551646172662135723e+04,2.078899934670905305e-25
2.551723169202482677e+04,2.078899934670905305e-25
2.551800165742829631e+04,2.078899934670905305e-25
2.551877162283176585e+04,2.078899934670905305e-25
2.551954158823523539e+04,2.078899934670905305e-25
2.552031155363870494e+04,2.078899934670905305e-25
2.552108151904217084e+04,2.078899934670905305e-25
2.552185148444564038e+04,2.078899934670905305e-25
2.552262144984910992e+04,2.078899934670905305e-25
2.552339141525257946e+04,2.078899934670905305e-25
2.552416138065604900e+04,2.078899934670905305e-25
2.552493134605951855e+04,2.078899934670905305e-25
2.552570131146298809e+04,2.078899934670905305e-25
2.552647127686645763e+04,2.078899934670905305e-25
2.552724124226992717e+04,2.078899934670905305e-25
2.552801120767339671e+04,2.078899934670905305e-25
2.552878117307686625e+04,2.078899934670905305e-25
2.552955113848033216e+04,2.078899934670905305e-25
2.553032110388380170e+04,2.078899934670905305e-25
2.553109106928727124e+04,2.078899934670905305e-25
2.553186103469074078e+04,2.078899934670905305e-25
2.553263100009421032e+04,2.078899934670905305e-25
2.553340096549767986e+04,2.078899934670905305e-25
2.553417093090114940e+04,2.078899934670905305e-25
2.553494089630461895e+04,2.078899934670905305e-25
2.553571086170808849e+04,2.078899934670905305e-25
2.553648082711155803e+04,2.078899934670905305e-25
2.553725079251502393e+04,2.078899934670905305e-25
2.553802075791849347e+04,2.078899934670905305e-25
2.553879072332196301e+04,2.078899934670905305e-25
2.553956068872543256e+04,2.078899934670905305e-25
2.554033065412890210e+04,2.078899934670905305e-25
2.554110061953237164e+04,2.078899934670905305e-25
2.554187058493584118e+04,2.078899934670905305e-25
2.554264055033931072e+04,2.078899934670905305e-25
2.554341051574278026e+04,2.078899934670905305e-25
2.554418048114624980e+04,2.078899934670905305e-25
2.554495044654971571e+04,2.078899934670905305e-25
2.554572041195318525e+04,2.078899934670905305e-25
2.554649037735665479e+04,2.078899934670905305e-25
2.554726034276012433e+04,2.078899934670905305e-25
2.554803030816359387e+04,2.078899934670905305e-25
2.554880027356706341e+04,2.078899934670905305e-25
2.554957023897053296e+04,2.078899934670905305e-25
2.555034020437400250e+04,2.078899934670905305e-25
2.555111016977747204e+04,2.078899934670905305e-25
2.555188013518094158e+04,2.078899934670905305e-25
2.555265010058440748e+04,2.078899934670905305e-25
2.555342006598787702e+04,2.078899934670905305e-25
2.555419003139134657e+04,2.078899934670905305e-25
2.555495999679481611e+04,2.078899934670905305e-25
