2.703000573261296267e+03,2.052290003067153935e-23
2.703825102462725226e+03,2.055053907161773444e-23
2.704649631664154185e+03,2.253235611950511587e-23
2.705474160865583599e+03,2.434706824706716474e-23
2.706298690067012558e+03,2.230229014900548558e-23
2.707123219268441972e+03,1.989696559403385328e-23
2.707947748469870930e+03,1.989884294813659298e-23
2.708772277671299889e+03,1.921329548553181912e-23
2.709596806872728848e+03,1.927191048674330767e-23
2.710421336074158262e+03,2.045659618285320064e-23
2.711245865275587221e+03,2.001639257060440558e-23
2.712070394477016634e+03,1.948002198884937658e-23
2.712894923678445593e+03,2.198209937542059167e-23
2.713719452879874552e+03,2.274605404928801375e-23
2.714543982081303511e+03,1.874964255339930544e-23
2.715368511282732925e+03,1.593377607563697481e-23
2.716193040484161884e+03,1.707785431238143586e-23
2.717017569685591297e+03,1.832441613058881037e-23
2.717842098887020256e+03,1.866125396616563859e-23
2.718666628088449215e+03,1.557750406663687163e-23
2.719491157289878174e+03,1.135857228806312546e-23
2.720315686491307588e+03,1.022973482122978342e-23
2.721140215692736547e+03,1.061256886088275917e-23
2.721964744894165960e+03,1.245218344609231914e-23
2.722789274095594919e+03,1.573248042577544159e-23
2.723613803297023878e+03,1.468538980127374476e-23
2.724438332498452837e+03,1.533543754944406583e-23
2.725262861699882251e+03,1.489370667809065562e-23
2.726087390901311210e+03,1.552155073651401881e-23
2.726911920102740623e+03,1.643319348822144677e-23
2.727736449304169582e+03,1.539334545657490546e-23
2.728560978505598541e+03,1.638544405571833049e-23
2.729385507707027500e+03,2.098650849456608079e-23
2.730210036908456914e+03,2.309542452170003199e-23
2.731034566109885873e+03,2.167098111155039681e-23
2.731859095311315286e+03,2.056163899589811767e-23
2.732683624512744245e+03,1.968610153839533929e-23
2.733508153714173204e+03,1.647559406916184047e-23
2.734332682915602163e+03,1.497087497977262036e-23
2.735157212117031577e+03,1.525202342088411653e-23
2.735981741318460536e+03,1.695638516060747534e-23
2.736806270519889949e+03,1.500004989076833062e-23
2.737630799721318908e+03,1.163062842419125953e-23
2.738455328922747867e+03,1.169867313431465308e-23
2.739279858124176826e+03,1.183706386905663689e-23
2.740104387325606240e+03,1.016709201678667181e-23
2.740928916527035199e+03,1.007765308109202361e-23
2.741753445728464612e+03,1.209648381781127847e-23
2.742577974929893571e+03,1.037232321294339448e-23
2.743402504131322530e+03,8.507752400091002885e-24
2.744227033332751489e+03,8.496569892021280876e-24
2.745051562534180903e+03,1.094958440317145339e-23
2.745876091735609862e+03,1.210428998170108316e-23
2.746700620937039275e+03,9.548607042569448051e-24
2.747525150138468234e+03,8.531892046865496251e-24
2.748349679339897193e+03,9.458659883028811728e-24
2.749174208541326152e+03,9.241815980467765971e-24
2.749998737742755566e+03,8.272542705830421232e-24
2.750823266944184525e+03,8.859854969676941113e-24
2.751647796145613938e+03,1.193654352158481803e-23
2.752472325347042897e+03,1.574954345208357242e-23
2.753296854548471856e+03,1.733638419866368854e-23
2.754121383749900815e+03,1.533638866300024136e-23
2.754945912951330229e+03,1.351771943705349466e-23
2.755770442152759188e+03,1.060471888476407703e-23
2.756594971354188601e+03,9.303595066048622264e-24
2.757419500555617560e+03,1.065079626515067799e-23
2.758244029757046519e+03,1.635465060212210116e-23
2.759068558958475478e+03,2.214440153719383999e-23
2.759893088159904892e+03,2.252836299524515766e-23
2.760717617361333851e+03,1.960758157332672935e-23
2.761542146562763264e+03,1.925602839550309462e-23
2.762366675764192223e+03,1.687258654012538539e-23
2.763191204965621182e+03,1.536098332804171997e-23
2.764015734167050141e+03,1.837707369316255427e-23
2.764840263368479555e+03,2.122932644302026431e-23
2.765664792569908514e+03,2.221310593294768720e-23
2.766489321771337927e+03,2.196060495461126310e-23
2.767313850972766886e+03,1.964006480046103506e-23
2.768138380174195845e+03,1.906750245558084425e-23
2.768962909375624804e+03,1.776149220502561881e-23
2.769787438577054218e+03,1.732365247829310410e-23
2.770611967778483177e+03,1.856694109994207514e-23
2.771436496979912590e+03,2.094482170852527244e-23
2.772261026181341549e+03,2.052992131491966530e-23
2.773085555382770508e+03,1.951184584400953257e-23
2.773910084584199467e+03,2.204081279748069498e-23
2.774734613785628881e+03,2.191625269224714959e-23
2.775559142987057839e+03,2.041397866484371939e-23
2.776383672188487253e+03,1.820429560816994547e-23
2.777208201389916212e+03,1.716946291998917511e-23
2.778032730591345171e+03,1.620295402299534504e-23
2.778857259792774130e+03,1.503357456086986871e-23
2.779681788994203544e+03,1.297401139009446903e-23
2.780506318195632502e+03,1.273505999572761850e-23
2.781330847397061916e+03,1.230084568124298301e-23
2.782155376598490875e+03,1.289457395664644836e-23
2.782979905799919834e+03,1.293673993690695568e-23
2.783804435001348793e+03,1.299699496086896972e-23
2.784628964202778207e+03,1.320656357597307182e-23
2.785453493404207165e+03,1.389533647828392663e-23
2.786278022605636579e+03,1.307625560950828481e-23
2.787102551807065538e+03,1.312104609548884902e-23
2.787927081008494497e+03,1.187363827119573047e-23
2.788751610209923456e+03,1.028633142002529378e-23
2.789576139411352870e+03,8.902200043977899137e-24
2.790400668612781828e+03,9.014920893849855281e-24
2.791225197814211242e+03,8.202718626075771767e-24
2.792049727015640201e+03,7.339753255503042772e-24
2.792874256217069160e+03,6.541272870339546815e-24
2.793698785418498119e+03,5.055077760143516972e-24
2.794523314619927532e+03,4.706150380579790607e-24
2.795347843821356491e+03,4.599144568036553408e-24
2.796172373022785905e+03,3.969198325757875425e-24
2.796996902224214864e+03,4.034900345193178702e-24
2.797821431425643823e+03,4.412225600176921114e-24
2.798645960627072782e+03,4.882334628709673568e-24
2.799470489828502195e+03,5.141638289090474157e-24
2.800295019029931154e+03,5.689307362606979814e-24
2.801119548231360568e+03,5.297747112006874211e-24
2.801944077432789527e+03,5.057827494228519967e-24
2.802768606634218486e+03,4.285473465385771420e-24
2.803593135835647445e+03,4.256761454496900515e-24
2.804417665037076858e+03,4.290777749293896653e-24
2.805242194238505817e+03,5.425946710565646747e-24
2.806066723439935231e+03,6.625085897018384061e-24
2.806891252641364190e+03,7.371188734623920456e-24
2.807715781842793149e+03,8.679710380549243209e-24
2.808540311044222108e+03,1.033538529247087006e-23
2.809364840245651521e+03,1.112911129547901799e-23
2.810189369447080480e+03,1.201519139317998218e-23
2.811013898648509894e+03,1.283228065885496008e-23
2.811838427849938853e+03,1.264077207391447898e-23
2.812662957051367812e+03,1.299357359807394279e-23
2.813487486252796771e+03,1.357376612496108800e-23
2.814312015454226184e+03,1.550677706340804789e-23
2.815136544655655143e+03,1.784788060743347852e-23
2.815961073857084557e+03,1.879878107732594183e-23
2.816785603058513516e+03,1.820291841195106269e-23
2.817610132259942475e+03,1.831688199185884009e-23
2.818434661461371434e+03,1.959362726257118188e-23
2.819259190662800847e+03,2.050390690564436266e-23
2.820083719864229806e+03,2.066877852029959398e-23
2.820908249065659220e+03,2.183427507255347244e-23
2.821732778267088179e+03,2.231017539546731126e-23
2.822557307468517138e+03,2.175538556047099911e-23
2.823381836669946097e+03,2.280252456382919374e-23
2.824206365871375510e+03,2.408149496556659368e-23
2.825030895072804469e+03,2.463473997129443206e-23
2.825855424274233883e+03,2.291913476994452378e-23
2.826679953475662842e+03,2.216180627493028299e-23
2.827504482677091801e+03,2.282692649788517806e-23
2.828329011878520760e+03,2.301047978967024139e-23
2.829153541079950173e+03,2.401151439965057967e-23
2.829978070281379132e+03,2.630037514593154064e-23
2.830802599482808546e+03,2.710234404710611104e-23
2.831627128684237505e+03,2.625508473391215520e-23
2.832451657885666464e+03,2.532182323475457150e-23
2.833276187087095423e+03,2.599283481942474104e-23
2.834100716288524836e+03,2.564318412955307948e-23
2.834925245489953795e+03,2.452852480472854728e-23
2.835749774691383209e+03,2.122331701267848255e-23
2.836574303892812168e+03,1.926029428586957155e-23
2.837398833094241127e+03,2.403202584660101089e-23
2.838223362295670086e+03,2.733382261638175926e-23
2.839047891497099499e+03,2.707506232710161567e-23
2.839872420698528458e+03,2.610254463231996763e-23
2.840696949899957872e+03,2.395809635676535925e-23
2.841521479101386831e+03,2.370221528520842092e-23
2.842346008302815790e+03,2.414703044112714289e-23
2.843170537504244749e+03,2.276388622401047840e-23
2.843995066705674162e+03,1.997947305636848012e-23
2.844819595907103121e+03,2.153632257858804877e-23
2.845644125108532535e+03,2.151466085603517665e-23
2.846468654309961494e+03,1.957811913330208256e-23
2.847293183511390453e+03,1.708176328846782840e-23
2.848117712712819412e+03,1.494546767926242749e-23
2.848942241914248825e+03,1.290496086179347793e-23
2.849766771115677784e+03,1.132801472874880481e-23
2.850591300317107198e+03,9.272237805768579152e-24
2.851415829518536157e+03,6.903007365263768925e-24
2.852240358719965116e+03,5.077916268961414074e-24
2.853064887921394075e+03,4.281159603381876253e-24
2.853889417122823488e+03,5.549548972430881553e-24
2.854713946324252447e+03,7.602727582627379645e-24
2.855538475525681861e+03,1.068011607331890896e-23
2.856363004727110820e+03,1.252643652366625368e-23
2.857187533928539779e+03,1.459679582318689498e-23
2.858012063129968737e+03,1.727842269952031234e-23
2.858836592331398151e+03,1.785806555056931910e-23
2.859661121532827110e+03,2.076779318721850386e-23
2.860485650734256069e+03,2.476433327791654347e-23
2.861310179935685483e+03,2.574199242571868696e-23
2.862134709137114442e+03,2.604128020514883343e-23
2.862959238338543400e+03,2.611956759466935043e-23
2.863783767539972814e+03,2.562417678944795218e-23
2.864608296741401773e+03,2.972296350710819278e-23
2.865432825942830732e+03,2.853501928134146448e-23
2.866257355144260146e+03,2.879604219964605260e-23
2.867081884345689105e+03,2.762407131888676889e-23
2.867906413547118063e+03,2.569035174502488600e-23
2.868730942748547477e+03,2.343945696124199548e-23
2.869555471949976436e+03,2.405867019969196180e-23
2.870380001151405395e+03,2.604429137290798172e-23
2.871204530352834809e+03,3.150522483960185773e-23
2.872029059554263767e+03,3.549179247755196686e-23
2.872853588755692726e+03,3.458688487487381990e-23
2.873678117957122140e+03,3.166194924358331608e-23
2.874502647158551099e+03,2.994504623737202747e-23
2.875327176359980058e+03,2.991026731234078224e-23
2.876151705561409472e+03,2.796252496810451595e-23
2.876976234762838430e+03,2.563301662210686539e-23
2.877800763964267389e+03,2.753101310394179843e-23
2.878625293165696803e+03,2.673560728687527965e-23
2.879449822367125762e+03,2.344731193732350378e-23
2.880274351568554721e+03,1.997246179356250780e-23
2.881098880769984135e+03,1.599011321187998824e-23
2.881923409971413093e+03,1.278506696922138501e-23
2.882747939172842052e+03,1.282893091739915807e-23
2.883572468374271466e+03,1.801779895775982971e-23
2.884396997575700425e+03,2.338769846115420191e-23
2.885221526777129384e+03,2.947708535043080754e-23
2.886046055978558798e+03,3.333027550936277810e-23
2.886870585179987756e+03,3.309219914529892791e-23
2.887695114381416715e+03,3.102304658478757358e-23
2.888519643582846129e+03,3.077356165339705971e-23
2.889344172784275088e+03,3.030851930346130485e-23
2.890168701985704047e+03,3.141720250517060822e-23
2.890993231187133460e+03,3.124687798778689636e-23
2.891817760388562419e+03,3.263058150952743876e-23
2.892642289589991378e+03,3.200703488298024375e-23
2.893466818791420792e+03,3.277078640221216260e-23
2.894291347992849751e+03,3.162714373607637030e-23
2.895115877194278710e+03,3.343599579097933453e-23
2.895940406395708123e+03,3.680543075510974657e-23
2.896764935597137082e+03,4.130179867529984492e-23
2.897589464798566041e+03,4.136173234001256407e-23
2.898413993999995455e+03,4.080529122309272941e-23
2.899238523201424414e+03,4.136017572011013737e-23
2.900063052402853373e+03,4.675128259344751836e-23
2.900887581604282786e+03,5.067574077693485637e-23
2.901712110805711745e+03,4.903397483445550205e-23
2.902536640007140704e+03,4.652049366394890426e-23
2.903361169208570118e+03,4.636030071674617982e-23
2.904185698409999077e+03,4.986034818620621544e-23
2.905010227611428036e+03,5.157233745590196345e-23
2.905834756812857449e+03,5.038573578948153282e-23
2.906659286014286408e+03,4.772478451214964892e-23
2.907483815215715367e+03,4.624875725553202647e-23
2.908308344417144781e+03,4.564411077290108756e-23
2.909132873618573740e+03,4.463296048729812214e-23
2.909957402820002699e+03,4.423557505377217073e-23
2.910781932021432112e+03,4.312554735005212315e-23
2.911606461222861071e+03,4.466760365412527937e-23
2.912430990424290030e+03,4.646934199668435238e-23
2.913255519625719444e+03,4.986964556925262250e-23
2.914080048827148403e+03,5.309117514213799354e-23
2.914904578028577362e+03,4.809337214662097346e-23
2.915729107230006775e+03,4.211403968058232264e-23
2.916553636431435734e+03,4.056920649591433517e-23
2.917378165632864693e+03,4.279153869610964826e-23
2.918202694834294107e+03,4.180533415228608056e-23
2.919027224035723066e+03,4.061666408975159113e-23
2.919851753237152025e+03,4.294956701203362313e-23
2.920676282438581438e+03,4.468780699479758434e-23
2.921500811640010397e+03,4.379857304963411896e-23
2.922325340841439356e+03,4.450098756931954236e-23
2.923149870042868770e+03,4.441408910613388359e-23
2.923974399244297729e+03,3.985674791017878317e-23
2.924798928445726688e+03,3.733603287842763868e-23
2.925623457647156101e+03,3.764465911775912442e-23
2.926447986848585060e+03,3.449285919885167734e-23
2.927272516050014019e+03,3.550667216278657794e-23
2.928097045251443433e+03,3.738915310376550864e-23
2.928921574452872392e+03,3.175107837313188503e-23
2.929746103654301351e+03,3.253838091566443815e-23
2.930570632855730764e+03,4.319490643549646424e-23
2.931395162057159723e+03,4.913905916481311393e-23
2.932219691258588682e+03,4.843085969229971350e-23
2.933044220460018096e+03,4.924413323297642642e-23
2.933868749661447055e+03,4.677098922690176971e-23
2.934693278862876014e+03,4.681515666705375956e-23
2.935517808064305427e+03,5.088653658488961837e-23
2.936342337265734386e+03,4.688964390759131899e-23
2.937166866467163345e+03,3.415496650861471212e-23
2.937991395668592759e+03,3.012783402488356633e-23
2.938815924870021718e+03,3.485651073742415015e-23
2.939640454071450677e+03,3.527509843846161292e-23
2.940464983272880090e+03,3.888337803351225546e-23
2.941289512474309049e+03,3.912005604287050154e-23
2.942114041675738008e+03,3.897567955458519869e-23
2.942938570877166967e+03,4.308174694939051341e-23
2.943763100078596381e+03,4.575787390266233166e-23
2.944587629280025340e+03,4.328295479747751053e-23
2.945412158481454753e+03,4.147398477822201396e-23
2.946236687682883712e+03,4.616951773876857102e-23
2.947061216884312671e+03,4.655397837704386564e-23
2.947885746085741630e+03,3.767487045421471147e-23
2.948710275287171044e+03,2.726114661569396612e-23
2.949534804488600003e+03,2.784389842358680135e-23
2.950359333690029416e+03,3.360903771593352694e-23
2.951183862891458375e+03,4.150620084230104117e-23
2.952008392092887334e+03,4.563218251054677325e-23
2.952832921294316293e+03,5.126529876831518952e-23
2.953657450495745707e+03,4.884576246800920200e-23
2.954481979697174665e+03,3.801005081587090589e-23
2.955306508898604079e+03,4.051630930440138166e-23
2.956131038100033038e+03,4.553257324277597729e-23
2.956955567301461997e+03,4.312727144495757063e-23
2.957780096502890956e+03,3.944730406204263435e-23
2.958604625704320370e+03,4.444952841216242044e-23
2.959429154905749328e+03,4.972362731372571644e-23
2.960253684107178742e+03,4.599672797092150234e-23
2.961078213308607701e+03,4.380321650173739270e-23
2.961902742510036660e+03,4.638417506217463261e-23
2.962727271711465619e+03,4.868360515867639603e-23
2.963551800912895033e+03,5.253324798684998951e-23
