3.355831778181668597e+03,2.038465000529661930e-20
3.356601569051324987e+03,2.046504555212129196e-20
3.357371359920981831e+03,2.054544109894601277e-20
3.358141150790638221e+03,2.002854326582101401e-20
3.358910941660295066e+03,1.943104113608221995e-20
3.359680732529951456e+03,1.883353900634377798e-20
3.360450523399608301e+03,1.818956777240964710e-20
3.361220314269264691e+03,1.744276014435447750e-20
3.361990105138921535e+03,1.669595251629886554e-20
3.362759896008577925e+03,1.594914488824369292e-20
3.363529686878234315e+03,1.624611512055916816e-20
3.364299477747891160e+03,1.690720506139399387e-20
3.365069268617547550e+03,1.756829500222842838e-20
3.365839059487204395e+03,1.814646026712971788e-20
3.366608850356860785e+03,1.832405773881887300e-20
3.367378641226517630e+03,1.850165521050813344e-20
3.368148432096174020e+03,1.867925268219728556e-20
3.368918222965830864e+03,1.842590395498700546e-20
3.369688013835487254e+03,1.788722776889155047e-20
3.370457804705143644e+03,1.734855158279609548e-20
3.371227595574800489e+03,1.682981305586431062e-20
3.371997386444456879e+03,1.691833210780031802e-20
3.372767177314113724e+03,1.700685115973637959e-20
3.373536968183770114e+03,1.709537021167239001e-20
3.374306759053426958e+03,1.736491450726115874e-20
3.375076549923083348e+03,1.784532502265668361e-20
3.375846340792740193e+03,1.832573553805248835e-20
3.376616131662396583e+03,1.880614605344800721e-20
3.377385922532052973e+03,1.910463862010719831e-20
3.378155713401709818e+03,1.938112019317903632e-20
3.378925504271366208e+03,1.965760176625071183e-20
3.379695295141023053e+03,1.965403375757333860e-20
3.380465086010679443e+03,1.906134615054794633e-20
3.381234876880336287e+03,1.846865854352220197e-20
3.382004667749992677e+03,1.787597093649680668e-20
3.382774458619649522e+03,1.795482617998218427e-20
3.383544249489305912e+03,1.825511799544480413e-20
3.384314040358962302e+03,1.855540981090742699e-20
3.385083831228619147e+03,1.886973438426746795e-20
3.385853622098275537e+03,1.924706010889643429e-20
3.386623412967932381e+03,1.962438583352562633e-20
3.387393203837588771e+03,2.000171155815459568e-20
3.388162994707245616e+03,2.011061193885180960e-20
3.388932785576902006e+03,2.004955032824209341e-20
3.389702576446558851e+03,1.998848871763234413e-20
3.390472367316215241e+03,1.992523215719540199e-20
3.391242158185871631e+03,1.981206245345386794e-20
3.392011949055528476e+03,1.969889274971226167e-20
3.392781739925184866e+03,1.958572304597072461e-20
3.393551530794841710e+03,1.940364056082509346e-20
3.394321321664498100e+03,1.914455001441968187e-20
3.395091112534154945e+03,1.888545946801411980e-20
3.395860903403811335e+03,1.862636892160870820e-20
3.396630694273468180e+03,1.905656630204836050e-20
3.397400485143124570e+03,1.956158305536306355e-20
3.398170276012780960e+03,2.006659980867777562e-20
3.398940066882437804e+03,2.052838755897362420e-20
3.399709857752094194e+03,2.090315876012065101e-20
3.400479648621751039e+03,2.127792996126789447e-20
3.401249439491407429e+03,2.165270116241491827e-20
3.402019230361064274e+03,2.165707619196560868e-20
3.402789021230720664e+03,2.154558775961619299e-20
3.403558812100377509e+03,2.143409932726671109e-20
3.404328602970033899e+03,2.127945892527946564e-20
3.405098393839690289e+03,2.094306074879955804e-20
3.405868184709347133e+03,2.060666257231945785e-20
3.406637975579003523e+03,2.027026439583955326e-20
3.407407766448660368e+03,2.001327118324201544e-20
3.408177557318316758e+03,1.980459845970137900e-20
3.408947348187973603e+03,1.959592573616062220e-20
3.409717139057629993e+03,1.940192495103474340e-20
3.410486929927286837e+03,1.947811122971979936e-20
3.411256720796943227e+03,1.955429750840481320e-20
3.412026511666599617e+03,1.963048378708982704e-20
3.412796302536256462e+03,1.962416110453547020e-20
3.413566093405912852e+03,1.952892769052575565e-20
3.414335884275569697e+03,1.943369427651598693e-20
3.415105675145226087e+03,1.933846086250627539e-20
3.415875466014882932e+03,1.928201973085268088e-20
3.416645256884539322e+03,1.922936146782272439e-20
3.417415047754196166e+03,1.917670320479273781e-20
3.418184838623852556e+03,1.928583010692525012e-20
3.418954629493508946e+03,1.970765733938239161e-20
3.419724420363165791e+03,2.012948457183977986e-20
3.420494211232822181e+03,2.055131180429692135e-20
3.421264002102479026e+03,2.066073550014445246e-20
3.422033792972135416e+03,2.067726016324966605e-20
3.422803583841792261e+03,2.069378482635489167e-20
3.423573374711448650e+03,2.065785419432046670e-20
3.424343165581105495e+03,2.041248866310576136e-20
3.425112956450761885e+03,2.016712313189120347e-20
3.425882747320418275e+03,1.992175760067664558e-20
3.426652538190075120e+03,1.991695348729279740e-20
3.427422329059731510e+03,2.005336104182955206e-20
3.428192119929388355e+03,2.018976859636638796e-20
3.428961910799044745e+03,2.033884950500822260e-20
3.429731701668701589e+03,2.068669999812907703e-20
3.430501492538357979e+03,2.103455049124972984e-20
3.431271283408014824e+03,2.138240098437058427e-20
3.432041074277671214e+03,2.145539812278228872e-20
3.432810865147327604e+03,2.124168339069380008e-20
3.433580656016984449e+03,2.102796865860518204e-20
3.434350446886640839e+03,2.081425392651669341e-20
3.435120237756297684e+03,2.076326886197956484e-20
3.435890028625954074e+03,2.072657605430564037e-20
3.436659819495610918e+03,2.068988324663169183e-20
3.437429610365267308e+03,2.053792180242544108e-20
3.438199401234924153e+03,2.017102586585545817e-20
3.438969192104580543e+03,1.980412992928569795e-20
3.439738982974236933e+03,1.943723399271593472e-20
3.440508773843893778e+03,1.869221957253736607e-20
3.441278564713550622e+03,1.783967727128508916e-20
3.442048355583207012e+03,1.698713497003331481e-20
3.442818146452863402e+03,1.627749465107276805e-20
3.443587937322520247e+03,1.611167673757502616e-20
3.444357728192176637e+03,1.594585882407738358e-20
3.445127519061833482e+03,1.578004091057964470e-20
3.445897309931489872e+03,1.607053607915347069e-20
3.446667100801146262e+03,1.662003949765220164e-20
3.447436891670803107e+03,1.716954291615126059e-20
3.448206682540459951e+03,1.771670499586603503e-20
3.448976473410116341e+03,1.823147947289018870e-20
3.449746264279772731e+03,1.874625394991434537e-20
3.450516055149429576e+03,1.926102842693880598e-20
3.451285846019085966e+03,1.962507693308879611e-20
3.452055636888742811e+03,1.983653198817259576e-20
3.452825427758399201e+03,2.004798704325627505e-20
3.453595218628055591e+03,2.025944209833995132e-20
3.454365009497712435e+03,2.019144412645251201e-20
3.455134800367369280e+03,2.010125272099059851e-20
3.455904591237025670e+03,2.001106131552874219e-20
3.456674382106682060e+03,1.989742542549616927e-20
3.457444172976338905e+03,1.974142437060023751e-20
3.458213963845995295e+03,1.958542331570439303e-20
3.458983754715652140e+03,1.942942226080845827e-20
3.459753545585308530e+03,1.912003437731504408e-20
3.460523336454964920e+03,1.876882284373586417e-20
3.461293127324621764e+03,1.841761131015647661e-20
3.462062918194278609e+03,1.817232439442583824e-20
3.462832709063934999e+03,1.831320167222341215e-20
3.463602499933591389e+03,1.845407895002098305e-20
3.464372290803248234e+03,1.859495622781863822e-20
3.465142081672904624e+03,1.884002750998374764e-20
3.465911872542561468e+03,1.914250621932721408e-20
3.466681663412217858e+03,1.944498492867049695e-20
3.467451454281874248e+03,1.973492087169631374e-20
3.468221245151531093e+03,1.986850357710407700e-20
3.468991036021187938e+03,2.000208628251184025e-20
3.469760826890844328e+03,2.013566898791952226e-20
3.470530617760500718e+03,2.026432301086360073e-20
3.471300408630157563e+03,2.038811590462883699e-20
3.472070199499813953e+03,2.051190879839400102e-20
3.472839990369470797e+03,2.063570169215923427e-20
3.473609781239127187e+03,2.012297763745652938e-20
3.474379572108783577e+03,1.956451099191915588e-20
3.475149362978440422e+03,1.900604434638145137e-20
3.475919153848097267e+03,1.851924770298623490e-20
3.476688944717753657e+03,1.815851412640633862e-20
3.477458735587410047e+03,1.779778054982643933e-20
3.478228526457066891e+03,1.743704697324632939e-20
3.478998317326723281e+03,1.768935922258977488e-20
3.479768108196380126e+03,1.810271012108129989e-20
3.480537899066036516e+03,1.851606101957258115e-20
3.481307689935692906e+03,1.884710455474853317e-20
3.482077480805349751e+03,1.888827549043531900e-20
3.482847271675006596e+03,1.892944642612210483e-20
3.483617062544662986e+03,1.897061736180886358e-20
3.484386853414319376e+03,1.887711957737130357e-20
3.485156644283976220e+03,1.871131594028721244e-20
3.485926435153632610e+03,1.854551230320321460e-20
3.486696226023289455e+03,1.841607559253096678e-20
3.487466016892945845e+03,1.870396512618949835e-20
3.488235807762602235e+03,1.899185465984802992e-20
3.489005598632259080e+03,1.927974419350673302e-20
3.489775389501915924e+03,1.926079875283337328e-20
3.490545180371572314e+03,1.894627676766291296e-20
3.491314971241228704e+03,1.863175478249245264e-20
3.492084762110885549e+03,1.831723279732180876e-20
3.492854552980541939e+03,1.824962171295284692e-20
3.493624343850198784e+03,1.819809305122138652e-20
3.494394134719855174e+03,1.814656438948995621e-20
3.495163925589511564e+03,1.811451546716041087e-20
3.495933716459168409e+03,1.811591577630132756e-20
3.496703507328825253e+03,1.811731608544224125e-20
3.497473298198481643e+03,1.811871639458315795e-20
3.498243089068138033e+03,1.832553479004302559e-20
3.499012879937794878e+03,1.858460232254324334e-20
3.499782670807451268e+03,1.884366985504330160e-20
3.500552461677108113e+03,1.917886190597035602e-20
3.501322252546764503e+03,1.977368427271911720e-20
3.502092043416420893e+03,2.036850663946787536e-20
3.502861834286077737e+03,2.096332900621698862e-20
3.503631625155734582e+03,2.124202544663240940e-20
3.504401416025390972e+03,2.135488493408167186e-20
3.505171206895047362e+03,2.146774442153093732e-20
3.505940997764704207e+03,2.154456963434175739e-20
3.506710788634360597e+03,2.123399644992751988e-20
3.507480579504017442e+03,2.092342326551310482e-20
3.508250370373673832e+03,2.061285008109886430e-20
3.509020161243330222e+03,2.044702185241678723e-20
3.509789952112987066e+03,2.041789632717048897e-20
3.510559742982643911e+03,2.038877080192419072e-20
3.511329533852300301e+03,2.035964527667790751e-20
3.512099324721956691e+03,2.008424484188079821e-20
3.512869115591613536e+03,1.979408949506939700e-20
3.513638906461269926e+03,1.950393414825816432e-20
3.514408697330926771e+03,1.933453461668359527e-20
3.515178488200583161e+03,1.936814022629605789e-20
3.515948279070240005e+03,1.940174583590854158e-20
3.516718069939896395e+03,1.943535144552101023e-20
3.517487860809553240e+03,1.985534663327583863e-20
3.518257651679209630e+03,2.037063551280199214e-20
3.519027442548866020e+03,2.088592439232814264e-20
3.519797233418522865e+03,2.125343029114226654e-20
3.520567024288179255e+03,2.112993987481580148e-20
3.521336815157836099e+03,2.100644945848926119e-20
3.522106606027492489e+03,2.088295904216279313e-20
3.522876396897149334e+03,2.049284414868209072e-20
3.523646187766805724e+03,1.996551306298644416e-20
3.524415978636462569e+03,1.943818197729048464e-20
3.525185769506118959e+03,1.892695089440093821e-20
3.525955560375775349e+03,1.857969142026422133e-20
3.526725351245432194e+03,1.823243194612730585e-20
3.527495142115088584e+03,1.788517247199059499e-20
3.528264932984745428e+03,1.796068277008315267e-20
3.529034723854401818e+03,1.842864346285824444e-20
3.529804514724058663e+03,1.889660415563361909e-20
3.530574305593715053e+03,1.936456484840871387e-20
3.531344096463371898e+03,1.965707932225423707e-20
3.532113887333028288e+03,1.993992774300547455e-20
3.532883678202684678e+03,2.022277616375671203e-20
3.533653469072341522e+03,2.043985125477997197e-20
3.534423259941997912e+03,2.054822058029184339e-20
3.535193050811654757e+03,2.065658990580378402e-20
3.535962841681311147e+03,2.076495923131566146e-20
3.536732632550967992e+03,2.099204035879176493e-20
3.537502423420624382e+03,2.124772413953637507e-20
3.538272214290281227e+03,2.150340792028113868e-20
3.539042005159937617e+03,2.174329529024394524e-20
3.539811796029594007e+03,2.193176785176362712e-20
3.540581586899250851e+03,2.212024041328341733e-20
3.541351377768907241e+03,2.230871297480309921e-20
3.542121168638564086e+03,2.238185747483321159e-20
3.542890959508220476e+03,2.239669898109408647e-20
3.543660750377877321e+03,2.241154048735497038e-20
3.544430541247533711e+03,2.243613142672886627e-20
3.545200332117190555e+03,2.255571194561221656e-20
3.545970122986846945e+03,2.267529246449549765e-20
3.546739913856503335e+03,2.279487298337877572e-20
3.547509704726160180e+03,2.284936782737497227e-20
3.548279495595816570e+03,2.284432761457084166e-20
3.549049286465473415e+03,2.283928740176670203e-20
3.549819077335129805e+03,2.283424718896256540e-20
3.550588868204786650e+03,2.289419932937167754e-20
3.551358659074443040e+03,2.295749013544441756e-20
3.552128449944099884e+03,2.302078094151719369e-20
3.552898240813756274e+03,2.293507540431652680e-20
3.553668031683412664e+03,2.260660743671220902e-20
3.554437822553069509e+03,2.227813946910769564e-20
3.555207613422725899e+03,2.194967150150338087e-20
3.555977404292382744e+03,2.182944395062672070e-20
3.556747195162039134e+03,2.175831818304388834e-20
3.557516986031695978e+03,2.168719241546101986e-20
3.558286776901352368e+03,2.164199976032107484e-20
3.559056567771009213e+03,2.167980629735630863e-20
3.559826358640665603e+03,2.171761283439151834e-20
3.560596149510321993e+03,2.175541937142672805e-20
3.561365940379978838e+03,2.179565279048402992e-20
3.562135731249635683e+03,2.183709645034951312e-20
3.562905522119292073e+03,2.187854011021497226e-20
3.563675312988948463e+03,2.189497812198062841e-20
3.564445103858605307e+03,2.167627966466758927e-20
3.565214894728261697e+03,2.145758120735468554e-20
3.565984685597918542e+03,2.123888275004164640e-20
3.566754476467574932e+03,2.072792821337646303e-20
3.567524267337231322e+03,1.995254388425425512e-20
3.568294058206888167e+03,1.917715955513158980e-20
3.569063849076545011e+03,1.840177522600892448e-20
3.569833639946201401e+03,1.810771116112285168e-20
3.570603430815857791e+03,1.783692809202220874e-20
3.571373221685514636e+03,1.756614502292140931e-20
3.572143012555171026e+03,1.745655697515902480e-20
3.572912803424827871e+03,1.760694293781540090e-20
3.573682594294484261e+03,1.775732890047168972e-20
3.574452385164140651e+03,1.790771486312797554e-20
3.575222176033797496e+03,1.820723565638141990e-20
3.575991966903454340e+03,1.854130345829969419e-20
3.576761757773110730e+03,1.887537126021776685e-20
3.577531548642767120e+03,1.912738097566421407e-20
3.578301339512423965e+03,1.912066054112463832e-20
3.579071130382080355e+03,1.911394010658506257e-20
3.579840921251737200e+03,1.910721967204548381e-20
3.580610712121393590e+03,1.869920607620847794e-20
3.581380502991049980e+03,1.809323550976832703e-20
3.582150293860706824e+03,1.748726494332781802e-20
3.582920084730363669e+03,1.692262631097994742e-20
3.583689875600020059e+03,1.673614730758011482e-20
3.584459666469676449e+03,1.654966830418028523e-20
3.585229457339333294e+03,1.636318930078034430e-20
3.585999248208989684e+03,1.617817759063238178e-20
3.586769039078646529e+03,1.599448239560115862e-20
3.587538829948302919e+03,1.581078720057004379e-20
3.588308620817959309e+03,1.562709200553892595e-20
3.589078411687616153e+03,1.610646129327174671e-20
3.589848202557272998e+03,1.661638370785803430e-20
3.590617993426929388e+03,1.712630612244402698e-20
3.591387784296585778e+03,1.774420289642683721e-20
3.592157575166242623e+03,1.853470876876629497e-20
3.592927366035899013e+03,1.932521464110528328e-20
3.593697156905555858e+03,2.011572051344473803e-20
3.594466947775212248e+03,2.051933340352295056e-20
3.595236738644868637e+03,2.083436004964592707e-20
3.596006529514525482e+03,2.114938669576909015e-20
3.596776320384182327e+03,2.147357507654513857e-20
3.597546111253838717e+03,2.182637266536733877e-20
3.598315902123495107e+03,2.217917025418954197e-20
3.599085692993151952e+03,2.253196784301194980e-20
