2.186251828065492737e+04,1.050967514289556051e-23
2.186334256479610485e+04,1.049490475057145202e-23
2.186416684893728234e+04,1.048013435824734646e-23
2.186499113307845982e+04,1.046536396592323944e-23
2.186581541721963367e+04,1.045059357359919853e-23
2.186663970136081116e+04,1.043582318127509151e-23
2.186746398550198865e+04,1.042105278895098448e-23
2.186828826964316613e+04,1.040628239662687745e-23
2.186911255378434362e+04,1.039151200430276896e-23
2.186993683792552110e+04,1.037674161197866340e-23
2.187076112206669859e+04,1.036197121965455491e-23
2.187158540620787608e+04,1.034720082733044935e-23
2.187240969034905356e+04,1.033243043500634232e-23
2.187323397449023105e+04,1.031766004268223383e-23
2.187405825863140490e+04,1.030288965035819293e-23
2.187488254277258238e+04,1.028811925803408590e-23
2.187570682691375987e+04,1.027334886570997887e-23
2.187653111105493736e+04,1.025857847338587038e-23
2.187735539519611484e+04,1.024380808106176482e-23
2.187817967933729233e+04,1.022903768873765780e-23
2.187900396347846981e+04,1.021426729641355077e-23
2.187982824761964730e+04,1.019949690408944374e-23
2.188065253176082479e+04,1.020280821929486930e-23
2.188147681590199863e+04,1.021087880676175550e-23
2.188230110004317612e+04,1.021894939422867845e-23
2.188312538418435361e+04,1.022701998169560139e-23
2.188394966832553109e+04,1.023509056916252286e-23
2.188477395246670858e+04,1.024316115662944580e-23
2.188559823660788607e+04,1.025123174409636728e-23
2.188642252074906355e+04,1.025930233156329022e-23
2.188724680489024104e+04,1.026737291903021316e-23
2.188807108903141852e+04,1.027544350649713317e-23
2.188889537317259601e+04,1.028351409396405758e-23
2.188971965731376986e+04,1.029158468143094379e-23
2.189054394145494734e+04,1.029965526889786673e-23
2.189136822559612483e+04,1.030772585636478673e-23
2.189219250973730232e+04,1.031579644383170967e-23
2.189301679387847980e+04,1.032386703129863262e-23
2.189384107801965729e+04,1.033193761876555556e-23
2.189466536216083477e+04,1.034000820623247703e-23
2.189548964630201226e+04,1.034807879369939850e-23
2.189631393044318975e+04,1.035614938116632292e-23
2.189713821458436360e+04,1.036421996863320912e-23
2.189796249872554108e+04,1.037229055610013060e-23
2.189878678286671857e+04,1.038036114356705207e-23
2.189961106700789605e+04,1.038843173103397648e-23
2.190043535114907354e+04,1.039353038248753419e-23
2.190125963529025103e+04,1.039597397269116115e-23
2.190208391943142851e+04,1.039841756289478664e-23
2.190290820357260600e+04,1.040086115309841066e-23
2.190373248771378348e+04,1.040330474330203762e-23
2.190455677185496097e+04,1.040574833350566311e-23
2.190538105599613482e+04,1.040819192370927832e-23
2.190620534013731231e+04,1.041063551391290234e-23
2.190702962427848979e+04,1.041307910411652930e-23
2.190785390841966728e+04,1.041552269432015479e-23
2.190867819256084476e+04,1.041796628452378028e-23
2.190950247670202225e+04,1.042040987472740724e-23
2.191032676084319974e+04,1.042285346493103126e-23
2.191115104498437722e+04,1.042529705513465822e-23
2.191197532912555471e+04,1.042774064533828224e-23
2.191279961326672856e+04,1.043018423554189892e-23
2.191362389740790604e+04,1.043262782574552441e-23
2.191444818154908353e+04,1.043507141594914843e-23
2.191527246569026101e+04,1.043751500615277539e-23
2.191609674983143850e+04,1.043995859635640088e-23
2.191692103397261599e+04,1.044240218656002637e-23
2.191774531811379347e+04,1.044484577676365186e-23
2.191856960225497096e+04,1.044728936696727882e-23
2.191939388639614845e+04,1.044973295717090285e-23
2.192021817053732593e+04,1.045096428288028746e-23
2.192104245467849978e+04,1.044882773861771502e-23
2.192186673881967727e+04,1.044669119435513671e-23
2.192269102296085475e+04,1.044455465009255545e-23
2.192351530710203224e+04,1.044241810582997567e-23
2.192433959124320972e+04,1.044028156156739589e-23
2.192516387538438721e+04,1.043814501730481463e-23
2.192598815952556470e+04,1.043600847304223338e-23
2.192681244366674218e+04,1.043387192877965506e-23
2.192763672780791967e+04,1.043173538451707528e-23
2.192846101194909352e+04,1.042959884025450284e-23
2.192928529609027100e+04,1.042746229599192306e-23
2.193010958023144849e+04,1.042532575172934327e-23
2.193093386437262598e+04,1.042318920746676349e-23
2.193175814851380346e+04,1.042105266320418371e-23
2.193258243265498095e+04,1.041891611894160245e-23
2.193340671679615843e+04,1.041677957467902267e-23
2.193423100093733592e+04,1.041464303041644288e-23
2.193505528507851341e+04,1.041250648615386310e-23
2.193587956921969089e+04,1.041036994189128185e-23
2.193670385336086474e+04,1.040823339762871088e-23
2.193752813750204223e+04,1.040609685336613256e-23
2.193835242164321971e+04,1.040396030910354984e-23
2.193917670578439720e+04,1.040182376484097153e-23
2.194000098992557469e+04,1.039968791008603983e-23
2.194082527406675217e+04,1.039812550011750030e-23
2.194164955820792966e+04,1.039656309014896224e-23
2.194247384234910714e+04,1.039500068018042271e-23
2.194329812649028463e+04,1.039343827021188318e-23
2.194412241063145848e+04,1.039187586024335247e-23
2.194494669477263596e+04,1.039031345027481147e-23
2.194577097891381345e+04,1.038875104030627488e-23
2.194659526305499094e+04,1.038718863033773388e-23
2.194741954719616842e+04,1.038562622036919435e-23
2.194824383133734591e+04,1.038406381040065629e-23
2.194906811547852340e+04,1.038250140043211676e-23
2.194989239961970088e+04,1.038093899046357576e-23
2.195071668376087837e+04,1.037937658049503917e-23
2.195154096790205222e+04,1.037781417052650552e-23
2.195236525204322970e+04,1.037625176055796746e-23
2.195318953618440719e+04,1.037468935058942646e-23
2.195401382032558467e+04,1.037312694062088840e-23
2.195483810446676216e+04,1.037156453065234740e-23
2.195566238860793965e+04,1.037000212068380934e-23
2.195648667274911713e+04,1.036843971071527128e-23
2.195731095689029462e+04,1.036687730074673028e-23
2.195813524103147211e+04,1.036531489077819222e-23
2.195895952517264959e+04,1.036375248080965269e-23
2.195978380931382344e+04,1.036219007084112198e-23
2.196060809345500093e+04,1.036172615252874384e-23
2.196143237759617841e+04,1.036165277232025863e-23
2.196225666173735590e+04,1.036157939211177048e-23
2.196308094587853338e+04,1.036150601190328674e-23
2.196390523001971087e+04,1.036143263169480006e-23
2.196472951416088836e+04,1.036135925148631484e-23
2.196555379830206584e+04,1.036128587127782816e-23
2.196637808244324333e+04,1.036121249106934295e-23
2.196720236658441718e+04,1.036113911086085627e-23
2.196802665072559466e+04,1.036106573065237106e-23
2.196885093486677215e+04,1.036099235044388584e-23
2.196967521900794964e+04,1.036091897023539916e-23
2.197049950314912712e+04,1.036084559002691542e-23
2.197132378729030461e+04,1.036077220981842874e-23
2.197214807143148209e+04,1.036069882960994205e-23
2.197297235557265958e+04,1.036062544940145831e-23
2.197379663971383707e+04,1.036055206919297016e-23
2.197462092385501455e+04,1.036047868898448495e-23
2.197544520799618840e+04,1.036040530877599827e-23
2.197626949213736589e+04,1.036033192856751452e-23
2.197709377627854337e+04,1.036025854835902784e-23
2.197791806041972086e+04,1.036018516815054263e-23
2.197874234456089835e+04,1.036011178794205742e-23
2.197956662870207583e+04,1.036003840773357074e-23
2.198039091284325332e+04,1.035900338824515913e-23
2.198121519698443080e+04,1.035690228236416995e-23
2.198203948112560829e+04,1.035480117648317931e-23
2.198286376526678214e+04,1.035270007060219895e-23
2.198368804940795962e+04,1.035059896472120978e-23
2.198451233354913711e+04,1.034849785884022060e-23
2.198533661769031460e+04,1.034639675295922996e-23
2.198616090183149208e+04,1.034429564707823931e-23
2.198698518597266957e+04,1.034219454119725161e-23
2.198780947011384706e+04,1.034009343531626097e-23
2.198863375425502454e+04,1.033799232943527032e-23
2.198945803839620203e+04,1.033589122355428262e-23
2.199028232253737951e+04,1.033379011767329197e-23
2.199110660667855336e+04,1.033168901179231161e-23
2.199193089081973085e+04,1.032958790591132097e-23
2.199275517496090833e+04,1.032748680003033179e-23
2.199357945910208582e+04,1.032538569414934262e-23
2.199440374324326331e+04,1.032328458826835198e-23
2.199522802738444079e+04,1.032118348238736280e-23
2.199605231152561828e+04,1.031908237650637216e-23
2.199687659566679577e+04,1.031698127062538151e-23
2.199770087980797325e+04,1.031488016474439234e-23
2.199852516394914710e+04,1.031277905886341198e-23
2.199934944809032459e+04,1.031067795298242134e-23
2.200017373223150207e+04,1.030852134847497119e-23
2.200099801637267956e+04,1.030615692566508038e-23
2.200182230051385704e+04,1.030379250285519252e-23
2.200264658465503453e+04,1.030142808004530171e-23
2.200347086879621202e+04,1.029906365723541237e-23
2.200429515293738950e+04,1.029669923442552450e-23
2.200511943707856699e+04,1.029433481161563369e-23
2.200594372121974448e+04,1.029197038880574583e-23
2.200676800536091832e+04,1.028960596599586530e-23
2.200759228950209581e+04,1.028724154318597744e-23
2.200841657364327330e+04,1.028487712037608663e-23
2.200924085778445078e+04,1.028251269756619729e-23
2.201006514192562827e+04,1.028014827475630942e-23
2.201088942606680575e+04,1.027778385194641715e-23
2.201171371020798324e+04,1.027541942913653075e-23
2.201253799434916073e+04,1.027305500632664141e-23
2.201336227849033821e+04,1.027069058351675207e-23
2.201418656263151206e+04,1.026832616070687155e-23
2.201501084677268955e+04,1.026596173789698368e-23
2.201583513091386703e+04,1.026359731508709287e-23
2.201665941505504452e+04,1.026123289227720354e-23
2.201748369919622201e+04,1.025886846946731420e-23
2.201830798333739949e+04,1.025650404665742486e-23
2.201913226747857698e+04,1.025413962384753552e-23
2.201995655161975446e+04,1.025177520103764618e-23
2.202078083576093195e+04,1.025181571304249010e-23
2.202160511990210944e+04,1.025199004387009447e-23
2.202242940404328328e+04,1.025216437469769589e-23
2.202325368818446077e+04,1.025233870552530026e-23
2.202407797232563826e+04,1.025251303635290463e-23
2.202490225646681574e+04,1.025268736718050606e-23
2.202572654060799323e+04,1.025286169800810895e-23
2.202655082474917072e+04,1.025303602883571332e-23
2.202737510889034820e+04,1.025321035966331622e-23
2.202819939303152569e+04,1.025338469049091911e-23
2.202902367717270317e+04,1.025355902131852348e-23
2.202984796131387702e+04,1.025373335214612638e-23
2.203067224545505451e+04,1.025390768297372781e-23
2.203149652959623199e+04,1.025408201380133364e-23
2.203232081373740948e+04,1.025425634462893654e-23
2.203314509787858697e+04,1.025443067545653944e-23
2.203396938201976445e+04,1.025460500628414234e-23
2.203479366616094194e+04,1.025477933711174670e-23
2.203561795030211943e+04,1.025495366793934960e-23
2.203644223444329691e+04,1.025512799876695397e-23
2.203726651858447440e+04,1.025530232959455539e-23
2.203809080272564825e+04,1.025547666042215976e-23
2.203891508686682573e+04,1.025565099124976266e-23
2.203973937100800322e+04,1.025582532207736556e-23
2.204056365514918070e+04,1.024077274514112930e-23
2.204138793929035819e+04,1.021867938515255036e-23
2.204221222343153568e+04,1.019658602516397142e-23
2.204303650757271316e+04,1.017449266517539248e-23
2.204386079171389065e+04,1.015239930518681354e-23
2.204468507585506813e+04,1.013030594519823460e-23
2.204550935999624198e+04,1.010821258520975411e-23
2.204633364413741947e+04,1.008611922522117516e-23
2.204715792827859696e+04,1.006402586523259475e-23
2.204798221241977444e+04,1.004193250524401581e-23
2.204880649656095193e+04,1.001983914525543981e-23
2.204963078070212941e+04,9.997745785266859401e-24
2.205045506484330690e+04,9.975652425278278991e-24
2.205127934898448439e+04,9.953559065289702989e-24
2.205210363312566187e+04,9.931465705301121109e-24
2.205292791726683572e+04,9.909372345312642085e-24
2.205375220140801321e+04,9.887278985324061675e-24
2.205457648554919069e+04,9.865185625335482734e-24
2.205540076969036818e+04,9.843092265346905262e-24
2.205622505383154567e+04,9.820998905358326321e-24
2.205704933797272315e+04,9.798905545369747380e-24
2.205787362211390064e+04,9.776812185381166970e-24
2.205869790625507812e+04,9.754718825392589499e-24
2.205952219039625561e+04,9.732625465404009088e-24
2.206034647453743310e+04,9.723886763551741512e-24
2.206117075867860694e+04,9.733564953051758045e-24
2.206199504281978443e+04,9.743243142551817190e-24
2.206281932696096192e+04,9.752921332051874866e-24
2.206364361110213940e+04,9.762599521551932542e-24
2.206446789524331689e+04,9.772277711051990218e-24
2.206529217938449437e+04,9.781955900552050832e-24
2.206611646352567186e+04,9.791634090052108508e-24
2.206694074766684935e+04,9.801312279552166183e-24
2.206776503180802683e+04,9.810990469052226798e-24
2.206858931594920068e+04,9.820668658552240393e-24
2.206941360009037817e+04,9.830346848052299538e-24
2.207023788423155565e+04,9.840025037552357213e-24
2.207106216837273314e+04,9.849703227052416359e-24
2.207188645251391063e+04,9.859381416552474034e-24
2.207271073665508811e+04,9.869059606052533179e-24
2.207353502079626560e+04,9.878737795552592324e-24
2.207435930493744308e+04,9.888415985052648531e-24
2.207518358907862057e+04,9.898094174552707676e-24
2.207600787321979806e+04,9.907772364052768290e-24
2.207683215736097191e+04,9.917450553552781885e-24
2.207765644150214939e+04,9.927128743052839561e-24
2.207848072564332688e+04,9.936806932552900175e-24
2.207930500978450436e+04,9.946485122052957851e-24
2.208012929392568185e+04,9.955753761138186422e-24
2.208095357806685934e+04,9.962820954721949883e-24
2.208177786220803682e+04,9.969888148305711874e-24
2.208260214634921431e+04,9.976955341889478273e-24
2.208342643049039179e+04,9.984022535473241734e-24
2.208425071463156564e+04,9.991089729056974338e-24
2.208507499877274313e+04,9.998156922640739268e-24
2.208589928291392062e+04,1.000522411622450273e-23
2.208672356705509810e+04,1.001229130980826619e-23
2.208754785119627559e+04,1.001935850339203112e-23
2.208837213533745307e+04,1.002642569697579458e-23
2.208919641947863056e+04,1.003349289055955804e-23
2.209002070361980805e+04,1.004056008414332297e-23
2.209084498776098553e+04,1.004762727772708643e-23
2.209166927190216302e+04,1.005469447131084989e-23
2.209249355604333687e+04,1.006176166489458250e-23
2.209331784018451435e+04,1.006882885847834743e-23
2.209414212432569184e+04,1.007589605206211236e-23
2.209496640846686932e+04,1.008296324564587582e-23
2.209579069260804681e+04,1.009003043922963928e-23
2.209661497674922430e+04,1.009709763281340274e-23
2.209743926089040178e+04,1.010416482639716767e-23
2.209826354503157927e+04,1.011123201998093260e-23
2.209908782917275676e+04,1.011829921356469459e-23
2.209991211331393060e+04,1.012536640714842719e-23
2.210073639745510809e+04,1.012556393038015732e-23
2.210156068159628558e+04,1.012494158037978776e-23
2.210238496573746306e+04,1.012431923037941820e-23
2.210320924987864055e+04,1.012369688037904865e-23
2.210403353401981803e+04,1.012307453037867762e-23
2.210485781816099552e+04,1.012245218037830806e-23
2.210568210230217301e+04,1.012182983037793850e-23
2.210650638644335049e+04,1.012120748037756895e-23
2.210733067058452798e+04,1.012058513037719939e-23
2.210815495472570183e+04,1.011996278037683277e-23
2.210897923886687931e+04,1.011934043037646174e-23
2.210980352300805680e+04,1.011871808037609072e-23
2.211062780714923429e+04,1.011809573037572263e-23
2.211145209129041177e+04,1.011747338037535160e-23
2.211227637543158926e+04,1.011685103037498204e-23
2.211310065957276674e+04,1.011622868037461249e-23
2.211392494371394423e+04,1.011560633037424146e-23
2.211474922785512172e+04,1.011498398037387190e-23
2.211557351199629557e+04,1.011436163037350381e-23
2.211639779613747305e+04,1.011373928037313572e-23
2.211722208027865054e+04,1.011311693037276470e-23
2.211804636441982802e+04,1.011249458037239514e-23
2.211887064856100551e+04,1.011187223037202411e-23
2.211969493270218300e+04,1.011124988037165456e-23
2.212051921684336048e+04,1.010987494994587612e-23
2.212134350098453797e+04,1.010805783880175926e-23
2.212216778512571545e+04,1.010624072765764240e-23
2.212299206926689294e+04,1.010442361651352701e-23
2.212381635340806679e+04,1.010260650536941749e-23
2.212464063754924427e+04,1.010078939422530210e-23
2.212546492169042176e+04,1.009897228308118524e-23
2.212628920583159925e+04,1.009715517193706838e-23
2.212711348997277673e+04,1.009533806079295299e-23
2.212793777411395422e+04,1.009352094964883612e-23
2.212876205825513171e+04,1.009170383850471926e-23
2.212958634239630919e+04,1.008988672736060387e-23
2.213041062653748668e+04,1.008806961621648701e-23
2.213123491067866053e+04,1.008625250507237897e-23
2.213205919481983801e+04,1.008443539392826357e-23
2.213288347896101550e+04,1.008261828278414671e-23
2.213370776310219298e+04,1.008080117164002985e-23
2.213453204724337047e+04,1.007898406049591446e-23
2.213535633138454796e+04,1.007716694935179907e-23
2.213618061552572544e+04,1.007534983820768074e-23
2.213700489966690293e+04,1.007353272706356535e-23
2.213782918380808042e+04,1.007171561591944849e-23
2.213865346794925790e+04,1.006989850477533309e-23
2.213947775209043175e+04,1.006808139363122358e-23
2.214030203623160924e+04,1.006521313066124057e-23
2.214112632037278672e+04,1.006052733129579779e-23
2.214195060451396421e+04,1.005584153193035354e-23
2.214277488865514169e+04,1.005115573256491076e-23
2.214359917279631918e+04,1.004646993319946799e-23
2.214442345693749667e+04,1.004178413383402521e-23
2.214524774107867415e+04,1.003709833446858096e-23
2.214607202521985164e+04,1.003241253510313965e-23
2.214689630936102549e+04,1.002772673573771598e-23
2.214772059350220297e+04,1.002304093637227173e-23
2.214854487764338046e+04,1.001835513700682895e-23
2.214936916178455795e+04,1.001366933764138617e-23
2.215019344592573543e+04,1.000898353827594193e-23
2.215101773006691292e+04,1.000429773891050062e-23
2.215184201420809040e+04,9.999611939545056370e-24
2.215266629834926789e+04,9.994926140179612123e-24
2.215349058249044538e+04,9.990240340814169345e-24
2.215431486663161922e+04,9.985554541448747138e-24
2.215513915077279671e+04,9.980868742083304360e-24
2.215596343491397420e+04,9.976182942717860112e-24
2.215678771905515168e+04,9.971497143352417334e-24
2.215761200319632917e+04,9.966811343986973087e-24
2.215843628733750666e+04,9.962125544621530309e-24
2.215926057147868414e+04,9.957439745256087531e-24
2.216008485561986163e+04,9.953191046008352462e-24
2.216090913976103911e+04,9.952751219929311836e-24
2.216173342390221660e+04,9.952311393850269741e-24
2.216255770804339045e+04,9.951871567771230584e-24
2.216338199218456793e+04,9.951431741692188488e-24
2.216420627632574542e+04,9.950991915613149332e-24
2.216503056046692291e+04,9.950552089534107236e-24
2.216585484460810039e+04,9.950112263455068080e-24
2.216667912874927788e+04,9.949672437376025984e-24
2.216750341289045537e+04,9.949232611296983889e-24
2.216832769703163285e+04,9.948792785217944732e-24
2.216915198117281034e+04,9.948352959138902637e-24
2.216997626531398419e+04,9.947913133059863480e-24
2.217080054945516167e+04,9.947473306980821384e-24
2.217162483359633916e+04,9.947033480901780758e-24
2.217244911773751664e+04,9.946593654822740132e-24
2.217327340187869413e+04,9.946153828743698037e-24
2.217409768601987162e+04,9.945714002664657411e-24
2.217492197016104910e+04,9.945274176585616785e-24
2.217574625430222659e+04,9.944834350506574689e-24
2.217657053844340408e+04,9.944394524427535533e-24
2.217739482258458156e+04,9.943954698348493437e-24
2.217821910672575541e+04,9.943514872269452811e-24
2.217904339086693290e+04,9.943075046190413654e-24
2.217986767500811038e+04,9.942635220111373028e-24
2.218069195914928787e+04,9.944223207566460728e-24
2.218151624329046535e+04,9.946198978620816323e-24
2.218234052743164284e+04,9.948174749675171918e-24
2.218316481157282033e+04,9.950150520729528982e-24
2.218398909571399781e+04,9.952126291783883108e-24
2.218481337985517530e+04,9.954102062838238703e-24
2.218563766399634915e+04,9.956077833892586951e-24
2.218646194813752663e+04,9.958053604946944015e-24
2.218728623227870412e+04,9.960029376001298141e-24
2.218811051641988161e+04,9.962005147055653736e-24
2.218893480056105909e+04,9.963980918110010800e-24
2.218975908470223658e+04,9.965956689164366395e-24
2.219058336884341406e+04,9.967932460218721990e-24
2.219140765298459155e+04,9.969908231273077585e-24
2.219223193712576904e+04,9.971884002327433180e-24
2.219305622126694652e+04,9.973859773381790244e-24
2.219388050540812037e+04,9.975835544436135553e-24
2.219470478954929786e+04,9.977811315490494087e-24
2.219552907369047534e+04,9.979787086544848212e-24
2.219635335783165283e+04,9.981762857599203807e-24
2.219717764197283032e+04,9.983738628653559402e-24
2.219800192611400780e+04,9.985714399707916466e-24
2.219882621025518529e+04,9.987690170762272061e-24
2.219965049439636277e+04,9.989665941816627656e-24
2.220047477853754026e+04,9.989219581298888017e-24
2.220129906267871411e+04,9.986990181974095029e-24
2.220212334681989159e+04,9.984760782649291755e-24
2.220294763096106908e+04,9.982531383324489951e-24
2.220377191510224657e+04,9.980301983999688147e-24
2.220459619924342405e+04,9.978072584674884874e-24
2.220542048338460154e+04,9.975843185350083069e-24
2.220624476752577903e+04,9.973613786025281265e-24
2.220706905166695651e+04,9.971384386700479461e-24
2.220789333580813400e+04,9.969154987375676187e-24
2.220871761994931148e+04,9.966925588050874383e-24
2.220954190409048533e+04,9.964696188726081395e-24
2.221036618823166282e+04,9.962466789401279591e-24
2.221119047237284030e+04,9.960237390076477787e-24
2.221201475651401779e+04,9.958007990751674513e-24
2.221283904065519528e+04,9.955778591426872709e-24
2.221366332479637276e+04,9.953549192102069436e-24
2.221448760893755025e+04,9.951319792777267631e-24
2.221531189307872773e+04,9.949090393452465827e-24
2.221613617721990522e+04,9.946860994127662554e-24
2.221696046136107907e+04,9.944631594802871035e-24
2.221778474550225656e+04,9.942402195478067761e-24
2.221860902964343404e+04,9.940172796153265957e-24
2.221943331378461153e+04,9.937943396828462684e-24
2.222025759792578901e+04,9.935860978524842093e-24
2.222108188206696650e+04,9.934101901794615648e-24
2.222190616620814399e+04,9.932342825064389202e-24
2.222273045034932147e+04,9.930583748334159818e-24
2.222355473449049896e+04,9.928824671603931903e-24
2.222437901863167644e+04,9.927065594873706927e-24
2.222520330277285029e+04,9.925306518143486359e-24
2.222602758691402778e+04,9.923547441413258444e-24
2.222685187105520527e+04,9.921788364683030529e-24
2.222767615519638275e+04,9.920029287952804084e-24
2.222850043933756024e+04,9.918270211222574700e-24
2.222932472347873772e+04,9.916511134492348254e-24
2.223014900761991521e+04,9.914752057762121809e-24
2.223097329176109270e+04,9.912992981031892425e-24
2.223179757590227018e+04,9.911233904301665979e-24
2.223262186004344403e+04,9.909474827571445411e-24
2.223344614418462152e+04,9.907715750841218966e-24
2.223427042832579900e+04,9.905956674110991051e-24
2.223509471246697649e+04,9.904197597380763136e-24
2.223591899660815398e+04,9.902438520650536691e-24
2.223674328074933146e+04,9.900679443920308776e-24
2.223756756489050895e+04,9.898920367190080861e-24
2.223839184903168643e+04,9.897161290459852946e-24
2.223921613317286392e+04,9.895402213729625031e-24
2.224004041731404141e+04,9.893298047621681041e-24
2.224086470145521525e+04,9.884501103381301110e-24
2.224168898559639274e+04,9.875704159140882975e-24
2.224251326973757023e+04,9.866907214900464840e-24
2.224333755387874771e+04,9.858110270660046706e-24
2.224416183801992520e+04,9.849313326419628571e-24
2.224498612216110268e+04,9.840516382179208967e-24
2.224581040630228017e+04,9.831719437938790832e-24
2.224663469044345766e+04,9.822922493698372698e-24
2.224745897458463514e+04,9.814125549457953094e-24
2.224828325872580899e+04,9.805328605217573163e-24
2.224910754286698648e+04,9.796531660977155028e-24
2.224993182700816396e+04,9.787734716736736893e-24
2.225075611114934145e+04,9.778937772496318759e-24
2.225158039529051894e+04,9.770140828255900624e-24
2.225240467943169642e+04,9.761343884015482489e-24
2.225322896357287391e+04,9.752546939775061416e-24
2.225405324771405139e+04,9.743749995534643281e-24
2.225487753185522888e+04,9.734953051294226616e-24
2.225570181599640273e+04,9.726156107053846685e-24
2.225652610013758022e+04,9.717359162813427081e-24
2.225735038427875770e+04,9.708562218573008946e-24
2.225817466841993519e+04,9.699765274332590812e-24
2.225899895256111267e+04,9.690968330092172677e-24
2.225982323670229016e+04,9.682171385851753073e-24
2.226064752084346765e+04,9.684008637700814520e-24
2.226147180498464513e+04,9.688748862617434339e-24
2.226229608912582262e+04,9.693489087534054157e-24
2.226312037326700010e+04,9.698229312450673975e-24
2.226394465740817395e+04,9.702969537367271753e-24
2.226476894154935144e+04,9.707709762283893041e-24
2.226559322569052893e+04,9.712449987200511390e-24
2.226641750983170641e+04,9.717190212117131209e-24
2.226724179397288390e+04,9.721930437033751027e-24
2.226806607811406138e+04,9.726670661950369376e-24
2.226889036225523887e+04,9.731410886866990664e-24
2.226971464639641636e+04,9.736151111783610483e-24
2.227053893053759384e+04,9.740891336700228832e-24
2.227136321467876769e+04,9.745631561616828079e-24
2.227218749881994518e+04,9.750371786533447898e-24
2.227301178296112266e+04,9.755112011450067716e-24
2.227383606710230015e+04,9.759852236366687534e-24
2.227466035124347763e+04,9.764592461283307353e-24
2.227548463538465512e+04,9.769332686199927171e-24
2.227630891952583261e+04,9.774072911116546990e-24
2.227713320366701009e+04,9.778813136033166808e-24
2.227795748780818758e+04,9.783553360949785157e-24
2.227878177194936507e+04,9.788293585866406445e-24
2.227960605609053891e+04,9.793033810783004223e-24
2.228043034023171640e+04,9.795109739870830352e-24
2.228125462437289389e+04,9.794746707789326106e-24
2.228207890851407137e+04,9.794383675707823329e-24
2.228290319265524886e+04,9.794020643626320552e-24
2.228372747679642634e+04,9.793657611544819244e-24
2.228455176093760383e+04,9.793294579463313529e-24
2.228537604507878132e+04,9.792931547381812221e-24
2.228620032921995880e+04,9.792568515300309444e-24
2.228702461336113265e+04,9.792205483218808136e-24
2.228784889750231014e+04,9.791842451137305359e-24
2.228867318164348762e+04,9.791479419055801113e-24
2.228949746578466511e+04,9.791116386974298336e-24
2.229032174992584260e+04,9.790753354892794090e-24
2.229114603406702008e+04,9.790390322811292782e-24
2.229197031820819757e+04,9.790027290729788536e-24
2.229279460234937505e+04,9.789664258648285759e-24
2.229361888649055254e+04,9.789301226566782982e-24
2.229444317063173003e+04,9.788938194485278735e-24
2.229526745477290387e+04,9.788575162403778897e-24
2.229609173891408136e+04,9.788212130322276120e-24
2.229691602305525885e+04,9.787849098240773343e-24
2.229774030719643633e+04,9.787486066159269097e-24
2.229856459133761382e+04,9.787123034077766320e-24
2.229938887547879131e+04,9.786760001996265012e-24
2.230021315961996879e+04,9.786399651959749632e-24
2.230103744376114628e+04,9.786046991294510455e-24
2.230186172790232376e+04,9.785694330629268339e-24
2.230268601204349761e+04,9.785341669964030631e-24
2.230351029618467510e+04,9.784989009298792923e-24
2.230433458032585258e+04,9.784636348633552276e-24
2.230515886446703007e+04,9.784283687968313099e-24
2.230598314860820756e+04,9.783931027303073922e-24
2.230680743274938504e+04,9.783578366637836214e-24
2.230763171689056253e+04,9.783225705972595567e-24
2.230845600103174002e+04,9.782873045307356389e-24
2.230928028517291750e+04,9.782520384642117212e-24
2.231010456931409499e+04,9.782167723976876565e-24
2.231092885345526884e+04,9.781815063311638857e-24
2.231175313759644632e+04,9.781462402646401149e-24
2.231257742173762381e+04,9.781109741981160503e-24
2.231340170587880129e+04,9.780757081315921325e-24
2.231422599001997878e+04,9.780404420650682148e-24
2.231505027416115627e+04,9.780051759985442971e-24
2.231587455830233375e+04,9.779699099320202324e-24
2.231669884244351124e+04,9.779346438654963146e-24
2.231752312658468873e+04,9.778993777989723969e-24
2.231834741072586257e+04,9.778641117324484792e-24
2.231917169486704006e+04,9.778288456659247084e-24
2.231999597900821755e+04,9.777935795994006437e-24
2.232082026314939503e+04,9.777446117508673065e-24
2.232164454729057252e+04,9.776955767351659881e-24
2.232246883143175000e+04,9.776465417194643758e-24
2.232329311557292749e+04,9.775975067037630574e-24
2.232411739971410498e+04,9.775484716880614452e-24
2.232494168385528246e+04,9.774994366723601268e-24
2.232576596799645995e+04,9.774504016566585146e-24
2.232659025213763380e+04,9.774013666409571962e-24
2.232741453627881128e+04,9.773523316252557309e-24
2.232823882041998877e+04,9.773032966095542655e-24
2.232906310456116626e+04,9.772542615938528002e-24
2.232988738870234374e+04,9.772052265781511880e-24
2.233071167284352123e+04,9.771561915624498696e-24
2.233153595698469871e+04,9.771071565467481104e-24
2.233236024112587620e+04,9.770581215310467920e-24
2.233318452526705369e+04,9.770090865153453267e-24
2.233400880940822753e+04,9.769600514996440083e-24
2.233483309354940502e+04,9.769110164839423961e-24
2.233565737769058251e+04,9.768619814682410777e-24
2.233648166183175999e+04,9.768129464525396124e-24
2.233730594597293748e+04,9.767639114368380001e-24
2.233813023011411497e+04,9.767148764211365348e-24
2.233895451425529245e+04,9.766658414054349225e-24
2.233977879839646994e+04,9.766168063897336042e-24
2.234060308253764742e+04,9.764414221573633851e-24
2.234142736667882491e+04,9.762196949328036415e-24
2.234225165081999876e+04,9.759979677082447795e-24
