2.174533529405407535e+03,1.915131059249497098e-21
2.175343478632718870e+03,1.937185464189378874e-21
2.176153427860030206e+03,1.967620012772790585e-21
2.176963377087341541e+03,2.064099525273931294e-21
2.177773326314653332e+03,2.149587794035588996e-21
2.178583275541964667e+03,2.220252883807789325e-21
2.179393224769276003e+03,2.277941845604111195e-21
2.180203173996587793e+03,2.327633729426875966e-21
2.181013123223899129e+03,2.282260523351046702e-21
2.181823072451210464e+03,2.231786445441161427e-21
2.182633021678522255e+03,2.171199416373762964e-21
2.183442970905833590e+03,2.147681690761868923e-21
2.184252920133144926e+03,2.145147357358603698e-21
2.185062869360456716e+03,2.074949537151858717e-21
2.185872818587768052e+03,2.038339496397748134e-21
2.186682767815079387e+03,2.118066913860926966e-21
2.187492717042391178e+03,2.173900018487078937e-21
2.188302666269702513e+03,2.210028284312808368e-21
2.189112615497013849e+03,2.222273885029208592e-21
2.189922564724325639e+03,2.234820418817504276e-21
2.190732513951636975e+03,2.271826205215098973e-21
2.191542463178948310e+03,2.328142765510587060e-21
2.192352412406260100e+03,2.407353747016632637e-21
2.193162361633571436e+03,2.428407513451589542e-21
2.193972310860882772e+03,2.429701085744697659e-21
2.194782260088194562e+03,2.409430376705088770e-21
2.195592209315505897e+03,2.406226336763889595e-21
2.196402158542817233e+03,2.432453170390416654e-21
2.197212107770128569e+03,2.415781064686662048e-21
2.198022056997440359e+03,2.378009389375755801e-21
2.198832006224751694e+03,2.302200138109282801e-21
2.199641955452063485e+03,2.268782334070098888e-21
2.200451904679374820e+03,2.348995241964522685e-21
2.201261853906686156e+03,2.409144456871207618e-21
2.202071803133997491e+03,2.454753522460111139e-21
2.202881752361309282e+03,2.431016235954726690e-21
2.203691701588620617e+03,2.385880887737498878e-21
2.204501650815932408e+03,2.287415015064302905e-21
2.205311600043243743e+03,2.208308099603171103e-21
2.206121549270555079e+03,2.149430344100089470e-21
2.206931498497866414e+03,2.094062205597606930e-21
2.207741447725178205e+03,2.034039368984199519e-21
2.208551396952489540e+03,1.921057588506292636e-21
2.209361346179800876e+03,1.871111253729846456e-21
2.210171295407112666e+03,1.916307743672041480e-21
2.210981244634424002e+03,2.014345699221150986e-21
2.211791193861735337e+03,2.134269962931008408e-21
2.212601143089047127e+03,2.127964945483385292e-21
2.213411092316358463e+03,2.105464760805369051e-21
2.214221041543669799e+03,2.046527970437871504e-21
2.215030990770981589e+03,1.992025903334904370e-21
2.215840939998292924e+03,1.940347560810691397e-21
2.216650889225604260e+03,2.064044072375142118e-21
2.217460838452916050e+03,2.184768862029467143e-21
2.218270787680227386e+03,2.235268739993655555e-21
2.219080736907538721e+03,2.268266388893511611e-21
2.219890686134850512e+03,2.285119277007291445e-21
2.220700635362161847e+03,2.288051420222953642e-21
2.221510584589473183e+03,2.288096778697186196e-21
2.222320533816784518e+03,2.288862786611240285e-21
2.223130483044096309e+03,2.287300737304079911e-21
2.223940432271407644e+03,2.282644719438944654e-21
2.224750381498719435e+03,2.274233403208840860e-21
2.225560330726030770e+03,2.265932811888914414e-21
2.226370279953342106e+03,2.297753021020263858e-21
2.227180229180653441e+03,2.338793985664505943e-21
2.227990178407965232e+03,2.397848726738965856e-21
2.228800127635276567e+03,2.429627704625422555e-21
2.229610076862588357e+03,2.446185946849005631e-21
2.230420026089899693e+03,2.493420375561047952e-21
2.231229975317211029e+03,2.533746074538066728e-21
2.232039924544522364e+03,2.547655212290959148e-21
2.232849873771834154e+03,2.560848631737717246e-21
2.233659822999145490e+03,2.573458904634483535e-21
2.234469772226457280e+03,2.564279222279206914e-21
2.235279721453768616e+03,2.552687586463955715e-21
2.236089670681079951e+03,2.548149400283845278e-21
2.236899619908391287e+03,2.553130636904365107e-21
2.237709569135703077e+03,2.569276422481976957e-21
2.238519518363014413e+03,2.531815157709377461e-21
2.239329467590326203e+03,2.476164352731282789e-21
2.240139416817637539e+03,2.398544694082636439e-21
2.240949366044948874e+03,2.341001231300666727e-21
2.241759315272260210e+03,2.317725276981976024e-21
2.242569264499572000e+03,2.294687128995800039e-21
2.243379213726883336e+03,2.271764844945956554e-21
2.244189162954195126e+03,2.324076451184598699e-21
2.244999112181506462e+03,2.358590457586768560e-21
2.245809061408817797e+03,2.342029273767490165e-21
2.246619010636129133e+03,2.294899906533568484e-21
2.247428959863440923e+03,2.225779384115152068e-21
2.248238909090752259e+03,2.204195739362315174e-21
2.249048858318063594e+03,2.196452470570729735e-21
2.249858807545375385e+03,2.221795328515777747e-21
2.250668756772686720e+03,2.218128566687775546e-21
2.251478705999998056e+03,2.184363647080821000e-21
2.252288655227309846e+03,2.158363248859720583e-21
2.253098604454621182e+03,2.139965850049620221e-21
2.253908553681932517e+03,2.173730650655811540e-21
2.254718502909244307e+03,2.221461830412038793e-21
2.255528452136555643e+03,2.290169777183682766e-21
2.256338401363866978e+03,2.289728111664479396e-21
2.257148350591178314e+03,2.259832877507277301e-21
2.257958299818490104e+03,2.197842404829188547e-21
2.258768249045801440e+03,2.170726121035662593e-21
2.259578198273113230e+03,2.221638455645850065e-21
2.260388147500424566e+03,2.260616864948640312e-21
2.261198096727735901e+03,2.292024617434019283e-21
2.262008045955047237e+03,2.255078382721232623e-21
2.262817995182359027e+03,2.213306062632700525e-21
2.263627944409670363e+03,2.177059965121946651e-21
2.264437893636982153e+03,2.147510582591005282e-21
2.265247842864293489e+03,2.124116817516541242e-21
2.266057792091604824e+03,2.130876546608614480e-21
2.266867741318916160e+03,2.149710475011837699e-21
2.267677690546227950e+03,2.207281497338495881e-21
2.268487639773539286e+03,2.251931548979933034e-21
2.269297589000851076e+03,2.279450118515643301e-21
2.270107538228162412e+03,2.296733227383054503e-21
2.270917487455473747e+03,2.309768358619199976e-21
2.271727436682785083e+03,2.308884263915801813e-21
2.272537385910096873e+03,2.296908800146079021e-21
2.273347335137408209e+03,2.263320834674311499e-21
2.274157284364719999e+03,2.250921681590710737e-21
2.274967233592031334e+03,2.250332389810317219e-21
2.275777182819342670e+03,2.298360297905922092e-21
2.276587132046654006e+03,2.341905560271488378e-21
2.277397081273965796e+03,2.363295947493999702e-21
2.278207030501277131e+03,2.401797309592871363e-21
2.279016979728588467e+03,2.454241660031138048e-21
2.279826928955900257e+03,2.516599380923636581e-21
2.280636878183211593e+03,2.558029850525218412e-21
2.281446827410522928e+03,2.477934893337723879e-21
2.282256776637834719e+03,2.451838772016606399e-21
2.283066725865146054e+03,2.489080060924984544e-21
2.283876675092457390e+03,2.478517392736503685e-21
2.284686624319769180e+03,2.449682796839370351e-21
2.285496573547080516e+03,2.372312665498531449e-21
2.286306522774391851e+03,2.341160903606084256e-21
2.287116472001703187e+03,2.389008968558500335e-21
2.287926421229014977e+03,2.374205978052331453e-21
2.288736370456326313e+03,2.328832771976501813e-21
2.289546319683638103e+03,2.324022760788922179e-21
2.290356268910949439e+03,2.326361726064211998e-21
2.291166218138260774e+03,2.344570032873194012e-21
2.291976167365572110e+03,2.353980115408091554e-21
2.292786116592883900e+03,2.357044266065073014e-21
2.293596065820195236e+03,2.330049546882657347e-21
2.294406015047507026e+03,2.281779310581337629e-21
2.295215964274818361e+03,2.158269727249087793e-21
2.296025913502129697e+03,2.077681067900758930e-21
2.296835862729441033e+03,2.041736054308179059e-21
2.297645811956752823e+03,2.103516251050421719e-21
2.298455761184064158e+03,2.187348938157795946e-21
2.299265710411375949e+03,2.238850564548377312e-21
2.300075659638687284e+03,2.277583454650198362e-21
2.300885608865998620e+03,2.297088036774978275e-21
2.301695558093309955e+03,2.317502720699265989e-21
2.302505507320621746e+03,2.338731911184339900e-21
2.303315456547933081e+03,2.445329701024932824e-21
2.304125405775244872e+03,2.516196523475128817e-21
2.304935355002556207e+03,2.506768330991879047e-21
2.305745304229867543e+03,2.483300347436459266e-21
2.306555253457178878e+03,2.450890846524715553e-21
2.307365202684490669e+03,2.456285529499995973e-21
2.308175151911802004e+03,2.447544286078314308e-21
2.308985101139113794e+03,2.374888012977532272e-21
2.309795050366425130e+03,2.287090678249067214e-21
2.310604999593736466e+03,2.185306835571346793e-21
2.311414948821047801e+03,2.194994204366351168e-21
2.312224898048359591e+03,2.236076370532394756e-21
2.313034847275670927e+03,2.328708587781773033e-21
2.313844796502982263e+03,2.402001332913973142e-21
2.314654745730294053e+03,2.449554989977744869e-21
2.315464694957605388e+03,2.458763235675807978e-21
2.316274644184916724e+03,2.453154828338586742e-21
2.317084593412228514e+03,2.426107620826733806e-21
2.317894542639539850e+03,2.400255152090926006e-21
2.318704491866851185e+03,2.376743576260688627e-21
2.319514441094162976e+03,2.418262748519553400e-21
2.320324390321474311e+03,2.496222290641550174e-21
2.321134339548785647e+03,2.546929151969640003e-21
2.321944288776096982e+03,2.561429890725982657e-21
2.322754238003408773e+03,2.470388832684075084e-21
2.323564187230720108e+03,2.354953275818363872e-21
2.324374136458031899e+03,2.219540522125439371e-21
2.325184085685343234e+03,2.197891506581906266e-21
2.325994034912654570e+03,2.216569127104239336e-21
2.326803984139965905e+03,2.347385476310473268e-21
2.327613933367277696e+03,2.394951809239471600e-21
2.328423882594589031e+03,2.344266212371308986e-21
2.329233831821900822e+03,2.190276362361479091e-21
2.330043781049212157e+03,2.013529712917539453e-21
2.330853730276523493e+03,1.973931256887585733e-21
2.331663679503834828e+03,1.996503267627522316e-21
2.332473628731146619e+03,2.125905530762257610e-21
2.333283577958457954e+03,2.228585477210983572e-21
2.334093527185769744e+03,2.318153424802668696e-21
2.334903476413081080e+03,2.192364724626859539e-21
2.335713425640392416e+03,2.073650032753990541e-21
2.336523374867703751e+03,1.988560321890906638e-21
2.337333324095015541e+03,2.011694440636361336e-21
2.338143273322326877e+03,2.113283369344368826e-21
2.338953222549638667e+03,2.137163182136254357e-21
2.339763171776950003e+03,2.115487800174588218e-21
2.340573121004261338e+03,1.939298125891761420e-21
2.341383070231572674e+03,1.729938673285688417e-21
2.342193019458884464e+03,1.485865787021876453e-21
2.343002968686195800e+03,1.469663957259798709e-21
2.343812917913507135e+03,1.518277367630973454e-21
2.344622867140818926e+03,1.612913022232751701e-21
2.345432816368130261e+03,1.676065367624260117e-21
2.346242765595441597e+03,1.691563075044345979e-21
2.347052714822753387e+03,1.852006876085384740e-21
2.347862664050064723e+03,2.074101951184406447e-21
2.348672613277376058e+03,2.234204745267516903e-21
2.349482562504687849e+03,2.367051663599274086e-21
2.350292511731999184e+03,2.438293493626153829e-21
2.351102460959310520e+03,2.440376323727233783e-21
2.351912410186621855e+03,2.398185198064920662e-21
2.352722359413933646e+03,2.331739464443900147e-21
2.353532308641244981e+03,2.294673419239862918e-21
2.354342257868556771e+03,2.372927488251336859e-21
2.355152207095868107e+03,2.393670586227125740e-21
2.355962156323179443e+03,2.361025344803072501e-21
2.356772105550490778e+03,2.153192982023524979e-21
2.357582054777802568e+03,1.926033098113398935e-21
2.358392004005113904e+03,1.830160014073380508e-21
2.359201953232425694e+03,1.860426836938624623e-21
2.360011902459737030e+03,2.059420984515521568e-21
2.360821851687048365e+03,2.160151195637255623e-21
2.361631800914359701e+03,2.219853597428730559e-21
2.362441750141671491e+03,2.141363668904182737e-21
2.363251699368982827e+03,2.093486016565340693e-21
2.364061648596294617e+03,2.105919454327690332e-21
2.364871597823605953e+03,2.150994285731832967e-21
2.365681547050917288e+03,2.214457987860871284e-21
2.366491496278228624e+03,2.269710241407582154e-21
2.367301445505540414e+03,2.325648229111334877e-21
2.368111394732851750e+03,2.385222629289925840e-21
2.368921343960163540e+03,2.425295261594446220e-21
2.369731293187474876e+03,2.449337342827954238e-21
2.370541242414786211e+03,2.358033183663423614e-21
2.371351191642097547e+03,2.241709983612263411e-21
2.372161140869409337e+03,2.098342147886305947e-21
2.372971090096720673e+03,2.073790868943018033e-21
2.373781039324032463e+03,2.189993686401349224e-21
2.374590988551343798e+03,2.309171085563141079e-21
2.375400937778655134e+03,2.413110277214983680e-21
2.376210887005966470e+03,2.280408241911794353e-21
2.377020836233278260e+03,2.113045389602424551e-21
2.377830785460589595e+03,1.885884475331552012e-21
2.378640734687900931e+03,1.653946975655025808e-21
2.379450683915212721e+03,1.419655833142552495e-21
2.380260633142524057e+03,1.246361519307913057e-21
2.381070582369835392e+03,1.189029965639689229e-21
2.381880531597147183e+03,1.431672720632798670e-21
2.382690480824458518e+03,1.710906117125615182e-21
2.383500430051769854e+03,2.016733735555033341e-21
2.384310379279081644e+03,2.135495590236652076e-21
2.385120328506392980e+03,2.178633443770230726e-21
2.385930277733704315e+03,1.998849232427916183e-21
2.386740226961015651e+03,1.920202677740133241e-21
2.387550176188327441e+03,1.947667220147052413e-21
2.388360125415638777e+03,2.146060834060338751e-21
2.389170074642950567e+03,2.371020154602420667e-21
2.389980023870261903e+03,2.417925495507122086e-21
2.390789973097573238e+03,2.412753575426863787e-21
2.391599922324884574e+03,2.328547802234370537e-21
2.392409871552196364e+03,2.083726310754702126e-21
2.393219820779507700e+03,1.770892077049097736e-21
2.394029770006819490e+03,1.681206259201257284e-21
2.394839719234130825e+03,1.681650435521154992e-21
2.395649668461442161e+03,1.886124865754876126e-21
2.396459617688753497e+03,1.947435840682900827e-21
2.397269566916065287e+03,1.916970812245218836e-21
2.398079516143376622e+03,1.990921790405293777e-21
2.398889465370688413e+03,2.086045181637215687e-21
2.399699414597999748e+03,2.221693675842374482e-21
2.400509363825311084e+03,2.232700456317361848e-21
2.401319313052622419e+03,2.127988352573724694e-21
2.402129262279934210e+03,1.895533840435250840e-21
2.402939211507245545e+03,1.656637148307188043e-21
2.403749160734557336e+03,1.567187011471276257e-21
2.404559109961868671e+03,1.575512079130358341e-21
2.405369059189180007e+03,1.714637121138085951e-21
2.406179008416491342e+03,1.871222211989533431e-21
2.406988957643803133e+03,2.025120620239364715e-21
2.407798906871114468e+03,1.919819224715333668e-21
2.408608856098425804e+03,1.804133332757612520e-21
2.409418805325737594e+03,1.668013536028901460e-21
2.410228754553048930e+03,1.729391856302085995e-21
2.411038703780360265e+03,1.901899883127375069e-21
2.411848653007672056e+03,2.002793511644793174e-21
2.412658602234983391e+03,2.120449554512254677e-21
2.413468551462294727e+03,2.302649719353268049e-21
2.414278500689606517e+03,2.413603370894732324e-21
2.415088449916917853e+03,2.466057157169690888e-21
2.415898399144229188e+03,2.533370513818684485e-21
2.416708348371540524e+03,2.603030179217947328e-21
2.417518297598852314e+03,2.671455752843291174e-21
2.418328246826163650e+03,2.743388989317484572e-21
2.419138196053475440e+03,2.819462845342568458e-21
2.419948145280786775e+03,2.814173810218147194e-21
2.420758094508098111e+03,2.776048402908503326e-21
2.421568043735409447e+03,2.631181844550511145e-21
2.422377992962721237e+03,2.540683701042555183e-21
2.423187942190032572e+03,2.543630040943761801e-21
2.423997891417344363e+03,2.616512251656442883e-21
2.424807840644655698e+03,2.723718375217671152e-21
2.425617789871967034e+03,2.726213071872314566e-21
2.426427739099278369e+03,2.707567320934199428e-21
2.427237688326590160e+03,2.641027649378773788e-21
2.428047637553901495e+03,2.633992484392310357e-21
2.428857586781213286e+03,2.669996522363560248e-21
2.429667536008524621e+03,2.687474268210604298e-21
2.430477485235835957e+03,2.681554297239352808e-21
