2.188314612749461230e+04,4.751699749848673773e-22
2.188397480178457045e+04,4.751699749848674714e-22
2.188480347607452495e+04,4.751699749848674714e-22
2.188563215036448310e+04,4.751699749848674714e-22
2.188646082465444124e+04,4.751699749848673773e-22
2.188728949894439575e+04,4.751699749848673773e-22
2.188811817323435389e+04,4.751699749848673773e-22
2.188894684752431203e+04,4.751699749848673773e-22
2.188977552181426654e+04,4.751699749848674714e-22
2.189060419610422468e+04,4.751699749848674714e-22
2.189143287039418283e+04,4.751699749848674714e-22
2.189226154468413733e+04,4.751699749848674714e-22
2.189309021897409548e+04,4.751699749848674714e-22
2.189391889326404998e+04,4.751699749848674714e-22
2.189474756755400813e+04,4.751699749848674714e-22
2.189557624184396627e+04,4.751699749848674714e-22
2.189640491613392078e+04,4.751699749848674714e-22
2.189723359042387892e+04,4.751699749848673773e-22
2.189806226471383707e+04,4.751699749848674714e-22
2.189889093900379157e+04,4.751699749848674714e-22
2.189971961329374972e+04,4.751699749848674714e-22
2.190054828758370422e+04,4.751699749848674714e-22
2.190137696187366237e+04,4.751699749848673773e-22
2.190220563616362051e+04,4.751699749848674714e-22
2.190303431045357502e+04,4.751699749848674714e-22
2.190386298474353316e+04,4.751699749848674714e-22
2.190469165903349131e+04,4.751699749848673773e-22
2.190552033332344581e+04,4.751699749848673773e-22
2.190634900761340396e+04,4.751699749848673773e-22
2.190717768190336210e+04,4.751699749848673773e-22
2.190800635619331661e+04,4.751699749848674714e-22
2.190883503048327475e+04,4.751699749848673773e-22
2.190966370477322926e+04,4.751699749848674714e-22
2.191049237906318740e+04,4.751699749848674714e-22
2.191132105335314554e+04,4.751699749848674714e-22
2.191214972764310005e+04,4.751699749848674714e-22
2.191297840193305819e+04,4.751699749848673773e-22
2.191380707622301634e+04,4.751699749848673773e-22
2.191463575051297084e+04,4.751699749848674714e-22
2.191546442480292899e+04,4.751699749848673773e-22
2.191629309909288349e+04,4.751699749848674714e-22
2.191712177338284164e+04,4.751699749848674714e-22
2.191795044767279978e+04,4.751699749848674714e-22
2.191877912196275429e+04,4.751699749848674714e-22
2.191960779625271243e+04,4.751699749848674714e-22
2.192043647054267058e+04,4.751699749848674714e-22
2.192126514483262508e+04,4.751699749848673773e-22
2.192209381912258323e+04,4.751699749848674714e-22
2.192292249341253773e+04,4.751699749848673773e-22
2.192375116770249588e+04,4.751699749848674714e-22
2.192457984199245402e+04,4.751699749848674714e-22
2.192540851628240853e+04,4.751699749848673773e-22
2.192623719057236667e+04,4.751699749848674714e-22
2.192706586486232482e+04,4.751699749848673773e-22
2.192789453915227932e+04,4.751699749848674714e-22
2.192872321344223747e+04,4.751699749848673773e-22
2.192955188773219561e+04,4.751699749848674714e-22
2.193038056202215012e+04,4.751699749848674714e-22
2.193120923631210826e+04,4.751699749848673773e-22
2.193203791060206277e+04,4.751699749848673773e-22
2.193286658489202091e+04,4.751699749848673773e-22
2.193369525918197905e+04,4.751699749848674714e-22
2.193452393347193356e+04,4.751699749848674714e-22
2.193535260776189170e+04,4.751699749848674714e-22
2.193618128205184985e+04,4.751699749848674714e-22
2.193700995634180435e+04,4.751699749848674714e-22
2.193783863063176250e+04,4.751699749848674714e-22
2.193866730492171700e+04,4.751699749848674714e-22
2.193949597921167515e+04,4.751699749848674714e-22
2.194032465350163329e+04,4.751699749848674714e-22
2.194115332779158780e+04,4.751699749848673773e-22
2.194198200208154594e+04,4.751699749848674714e-22
2.194281067637150409e+04,4.751699749848674714e-22
2.194363935066145859e+04,4.751699749848674714e-22
2.194446802495141674e+04,4.751699749848674714e-22
2.194529669924137488e+04,4.751699749848674714e-22
2.194612537353132939e+04,4.751699749848674714e-22
2.194695404782128753e+04,4.751699749848673773e-22
2.194778272211124204e+04,4.751699749848674714e-22
2.194861139640120018e+04,4.751699749848674714e-22
2.194944007069115833e+04,4.751699749848674714e-22
2.195026874498111283e+04,4.751699749848673773e-22
2.195109741927107098e+04,4.751699749848673773e-22
2.195192609356102912e+04,4.751699749848674714e-22
2.195275476785098363e+04,4.751699749848673773e-22
2.195358344214094177e+04,4.751699749848674714e-22
2.195441211643089628e+04,4.751699749848674714e-22
2.195524079072085442e+04,4.751699749848674714e-22
2.195606946501081256e+04,4.751699749848674714e-22
2.195689813930076707e+04,4.751699749848674714e-22
2.195772681359072521e+04,4.751699749848674714e-22
2.195855548788068336e+04,4.751699749848673773e-22
2.195938416217063786e+04,4.751699749848673773e-22
2.196021283646059601e+04,4.751699749848674714e-22
2.196104151075055415e+04,4.751699749848674714e-22
2.196187018504050866e+04,4.751699749848674714e-22
2.196269885933046680e+04,4.751699749848674714e-22
2.196352753362042131e+04,4.751699749848674714e-22
2.196435620791037945e+04,4.751699749848674714e-22
2.196518488220033760e+04,4.751699749848674714e-22
2.196601355649029210e+04,4.751699749848674714e-22
2.196684223078025025e+04,4.751699749848673773e-22
2.196767090507020839e+04,4.751699749848674714e-22
2.196849957936016290e+04,4.751699749848673773e-22
2.196932825365012104e+04,4.751699749848674714e-22
2.197015692794007555e+04,4.751699749848673773e-22
2.197098560223003369e+04,4.751699749848673773e-22
2.197181427651999184e+04,4.751699749848674714e-22
2.197264295080994634e+04,4.751699749848673773e-22
2.197347162509990449e+04,4.751699749848674714e-22
2.197430029938986263e+04,4.751699749848673773e-22
2.197512897367981714e+04,4.751699749848674714e-22
2.197595764796977528e+04,4.751699749848673773e-22
2.197678632225972979e+04,4.751699749848673773e-22
2.197761499654968793e+04,4.751699749848673773e-22
2.197844367083964607e+04,4.751699749848673773e-22
2.197927234512960058e+04,4.751699749848673773e-22
2.198010101941955872e+04,4.751699749848674714e-22
2.198092969370951687e+04,4.751699749848674714e-22
2.198175836799947137e+04,4.751699749848674714e-22
2.198258704228942952e+04,4.751699749848674714e-22
2.198341571657938766e+04,4.751699749848674714e-22
2.198424439086934217e+04,4.751699749848674714e-22
2.198507306515930031e+04,4.751699749848674714e-22
2.198590173944925482e+04,4.751699749848674714e-22
2.198673041373921296e+04,4.751699749848673773e-22
2.198755908802917111e+04,4.751699749848674714e-22
2.198838776231912561e+04,4.751699749848674714e-22
2.198921643660908376e+04,4.751699749848674714e-22
2.199004511089904190e+04,4.751699749848674714e-22
2.199087378518899641e+04,4.751699749848673773e-22
2.199170245947895455e+04,4.751699749848674714e-22
2.199253113376890906e+04,4.751699749848674714e-22
2.199335980805886720e+04,4.751699749848674714e-22
2.199418848234882535e+04,4.751699749848673773e-22
2.199501715663877985e+04,4.751699749848673773e-22
2.199584583092873800e+04,4.751699749848673773e-22
2.199667450521869614e+04,4.751699749848673773e-22
2.199750317950865065e+04,4.751699749848674714e-22
2.199833185379860879e+04,4.751699749848673773e-22
2.199916052808856693e+04,4.751699749848674714e-22
2.199998920237852144e+04,4.751699749848674714e-22
2.200081787666847958e+04,4.751699749848674714e-22
2.200164655095843409e+04,4.751699749848674714e-22
2.200247522524839223e+04,4.751699749848674714e-22
2.200330389953835038e+04,4.751699749848673773e-22
2.200413257382830488e+04,4.751699749848674714e-22
2.200496124811826303e+04,4.751699749848673773e-22
2.200578992240822117e+04,4.751699749848674714e-22
2.200661859669817568e+04,4.751699749848674714e-22
2.200744727098813382e+04,4.751699749848674714e-22
2.200827594527808833e+04,4.751699749848674714e-22
2.200910461956804647e+04,4.751699749848674714e-22
2.200993329385800462e+04,4.751699749848674714e-22
2.201076196814795912e+04,4.751699749848673773e-22
2.201159064243791727e+04,4.751699749848674714e-22
2.201241931672787541e+04,4.751699749848673773e-22
2.201324799101782992e+04,4.751699749848674714e-22
2.201407666530778806e+04,4.751699749848673773e-22
2.201490533959774621e+04,4.751699749848674714e-22
2.201573401388770071e+04,4.751699749848674714e-22
2.201656268817765886e+04,4.751699749848673773e-22
2.201739136246761336e+04,4.751699749848674714e-22
2.201822003675757151e+04,4.751699749848673773e-22
2.201904871104752965e+04,4.751699749848674714e-22
2.201987738533748416e+04,4.751699749848674714e-22
2.202070605962744230e+04,4.751699749848673773e-22
2.202153473391740044e+04,4.751699749848673773e-22
2.202236340820735495e+04,4.751699749848673773e-22
2.202319208249731309e+04,4.751699749848673773e-22
2.202402075678726760e+04,4.751699749848674714e-22
2.202484943107722574e+04,4.751699749848674714e-22
2.202567810536718389e+04,4.751699749848674714e-22
2.202650677965713840e+04,4.751699749848674714e-22
2.202733545394709654e+04,4.751699749848674714e-22
2.202816412823705468e+04,4.751699749848674714e-22
2.202899280252700919e+04,4.751699749848674714e-22
2.202982147681696733e+04,4.751699749848674714e-22
2.203065015110692184e+04,4.751699749848673773e-22
2.203147882539687998e+04,4.751699749848674714e-22
2.203230749968683813e+04,4.751699749848673773e-22
2.203313617397679263e+04,4.751699749848674714e-22
2.203396484826675078e+04,4.751699749848674714e-22
2.203479352255670892e+04,4.751699749848674714e-22
2.203562219684666343e+04,4.751699749848674714e-22
2.203645087113662157e+04,4.751699749848673773e-22
2.203727954542657972e+04,4.751699749848674714e-22
2.203810821971653422e+04,4.751699749848674714e-22
2.203893689400649237e+04,4.751699749848674714e-22
2.203976556829644687e+04,4.751699749848673773e-22
2.204059424258640502e+04,4.751699749848673773e-22
2.204142291687636316e+04,4.751699749848674714e-22
2.204225159116631767e+04,4.751699749848673773e-22
2.204308026545627581e+04,4.751699749848674714e-22
2.204390893974623395e+04,4.751699749848673773e-22
2.204473761403618846e+04,4.751699749848674714e-22
2.204556628832614660e+04,4.751699749848674714e-22
2.204639496261610111e+04,4.751699749848674714e-22
2.204722363690605926e+04,4.751699749848674714e-22
2.204805231119601740e+04,4.751699749848673773e-22
2.204888098548597191e+04,4.751699749848673773e-22
2.204970965977593005e+04,4.751699749848674714e-22
2.205053833406588819e+04,4.751699749848674714e-22
2.205136700835584270e+04,4.751699749848674714e-22
2.205219568264580084e+04,4.751699749848674714e-22
2.205302435693575899e+04,4.751699749848674714e-22
2.205385303122571349e+04,4.751699749848674714e-22
2.205468170551567164e+04,4.751699749848674714e-22
2.205551037980562614e+04,4.751699749848674714e-22
2.205633905409558429e+04,4.751699749848673773e-22
2.205716772838554243e+04,4.751699749848674714e-22
2.205799640267549694e+04,4.751699749848673773e-22
2.205882507696545508e+04,4.751699749848674714e-22
2.205965375125541323e+04,4.751699749848674714e-22
2.206048242554536773e+04,4.751699749848673773e-22
2.206131109983532588e+04,4.751699749848674714e-22
2.206213977412528038e+04,4.751699749848673773e-22
2.206296844841523853e+04,4.751699749848674714e-22
2.206379712270519667e+04,4.751699749848673773e-22
2.206462579699515118e+04,4.751699749848673773e-22
2.206545447128510932e+04,4.751699749848673773e-22
2.206628314557506746e+04,4.751699749848673773e-22
2.206711181986502197e+04,4.751699749848674714e-22
2.206794049415498012e+04,4.751699749848673773e-22
2.206876916844493462e+04,4.751699749848673773e-22
2.206959784273489277e+04,4.751699749848674714e-22
2.207042651702485091e+04,4.751699749848674714e-22
2.207125519131480542e+04,4.751699749848674714e-22
2.207208386560476356e+04,4.751699749848674714e-22
2.207291253989472170e+04,4.751699749848674714e-22
2.207374121418467621e+04,4.751699749848674714e-22
2.207456988847463435e+04,4.751699749848674714e-22
2.207539856276459250e+04,4.751699749848674714e-22
2.207622723705454700e+04,4.751699749848673773e-22
2.207705591134450515e+04,4.751699749848674714e-22
2.207788458563445965e+04,4.751699749848673773e-22
2.207871325992441780e+04,4.751699749848674714e-22
2.207954193421437594e+04,4.751699749848674714e-22
2.208037060850433045e+04,4.751699749848673773e-22
2.208119928279428859e+04,4.751699749848674714e-22
2.208202795708424674e+04,4.751699749848673773e-22
2.208285663137420124e+04,4.751699749848674714e-22
2.208368530566415939e+04,4.751699749848673773e-22
2.208451397995411389e+04,4.751699749848673773e-22
2.208534265424407204e+04,4.751699749848673773e-22
2.208617132853403018e+04,4.751699749848673773e-22
2.208700000282398469e+04,4.751699749848673773e-22
2.208782867711394283e+04,4.751699749848673773e-22
2.208865735140390098e+04,4.751699749848674714e-22
2.208948602569385548e+04,4.751699749848674714e-22
2.209031469998381363e+04,4.751699749848674714e-22
2.209114337427377177e+04,4.751699749848673773e-22
2.209197204856372628e+04,4.751699749848674714e-22
2.209280072285368442e+04,4.751699749848674714e-22
2.209362939714363893e+04,4.751699749848674714e-22
2.209445807143359707e+04,4.751699749848673773e-22
2.209528674572355521e+04,4.751699749848674714e-22
2.209611542001350972e+04,4.751699749848673773e-22
2.209694409430346786e+04,4.751699749848674714e-22
2.209777276859342601e+04,4.751699749848674714e-22
2.209860144288338051e+04,4.751699749848674714e-22
2.209943011717333866e+04,4.751699749848674714e-22
2.210025879146329316e+04,4.751699749848673773e-22
2.210108746575325131e+04,4.751699749848674714e-22
2.210191614004320945e+04,4.751699749848673773e-22
2.210274481433316396e+04,4.751699749848674714e-22
2.210357348862312210e+04,4.751699749848673773e-22
2.210440216291308025e+04,4.751699749848674714e-22
2.210523083720303475e+04,4.751699749848674714e-22
2.210605951149299290e+04,4.751699749848673773e-22
2.210688818578295104e+04,4.751699749848674714e-22
2.210771686007290555e+04,4.751699749848673773e-22
2.210854553436286369e+04,4.751699749848674714e-22
2.210937420865281820e+04,4.751699749848673773e-22
2.211020288294277634e+04,4.751699749848673773e-22
2.211103155723273449e+04,4.751699749848673773e-22
2.211186023152268899e+04,4.751699749848674714e-22
2.211268890581264714e+04,4.751699749848674714e-22
2.211351758010260528e+04,4.751699749848673773e-22
2.211434625439255979e+04,4.751699749848674714e-22
2.211517492868251793e+04,4.751699749848674714e-22
2.211600360297247244e+04,4.751699749848674714e-22
2.211683227726243058e+04,4.751699749848674714e-22
2.211766095155238872e+04,4.751699749848674714e-22
2.211848962584234323e+04,4.751699749848674714e-22
2.211931830013230137e+04,4.751699749848674714e-22
2.212014697442225952e+04,4.751699749848674714e-22
2.212097564871221402e+04,4.751699749848674714e-22
2.212180432300217217e+04,4.751699749848673773e-22
2.212263299729212667e+04,4.751699749848674714e-22
2.212346167158208482e+04,4.751699749848674714e-22
2.212429034587204296e+04,4.751699749848674714e-22
2.212511902016199747e+04,4.751699749848674714e-22
2.212594769445195561e+04,4.751699749848673773e-22
2.212677636874191376e+04,4.751699749848674714e-22
2.212760504303186826e+04,4.751699749848673773e-22
2.212843371732182641e+04,4.751699749848674714e-22
2.212926239161178455e+04,4.751699749848673773e-22
2.213009106590173906e+04,4.751699749848673773e-22
2.213091974019169720e+04,4.751699749848673773e-22
2.213174841448165171e+04,4.751699749848673773e-22
2.213257708877160985e+04,4.751699749848674714e-22
2.213340576306156800e+04,4.751699749848673773e-22
2.213423443735152250e+04,4.751699749848674714e-22
2.213506311164148065e+04,4.751699749848674714e-22
2.213589178593143879e+04,4.751699749848674714e-22
2.213672046022139330e+04,4.751699749848674714e-22
2.213754913451135144e+04,4.751699749848674714e-22
2.213837780880130595e+04,4.751699749848673773e-22
2.213920648309126409e+04,4.751699749848674714e-22
2.214003515738122223e+04,4.751699749848673773e-22
2.214086383167117674e+04,4.751699749848674714e-22
2.214169250596113488e+04,4.751699749848674714e-22
2.214252118025109303e+04,4.751699749848674714e-22
2.214334985454104753e+04,4.751699749848674714e-22
2.214417852883100568e+04,4.751699749848674714e-22
2.214500720312096382e+04,4.751699749848674714e-22
2.214583587741091833e+04,4.751699749848673773e-22
2.214666455170087647e+04,4.751699749848674714e-22
2.214749322599083098e+04,4.751699749848673773e-22
2.214832190028078912e+04,4.751699749848674714e-22
2.214915057457074727e+04,4.751699749848673773e-22
2.214997924886070177e+04,4.751699749848673773e-22
2.215080792315065992e+04,4.751699749848674714e-22
2.215163659744061806e+04,4.751699749848673773e-22
2.215246527173057257e+04,4.751699749848674714e-22
2.215329394602053071e+04,4.751699749848673773e-22
2.215412262031048522e+04,4.751699749848673773e-22
2.215495129460044336e+04,4.751699749848673773e-22
2.215577996889040151e+04,4.751699749848673773e-22
2.215660864318035601e+04,4.751699749848674714e-22
2.215743731747031416e+04,4.751699749848674714e-22
2.215826599176027230e+04,4.751699749848674714e-22
2.215909466605022681e+04,4.751699749848674714e-22
2.215992334034018495e+04,4.751699749848674714e-22
2.216075201463014309e+04,4.751699749848674714e-22
2.216158068892009760e+04,4.751699749848674714e-22
2.216240936321005574e+04,4.751699749848674714e-22
2.216323803750001025e+04,4.751699749848674714e-22
2.216406671178996839e+04,4.751699749848674714e-22
2.216489538607992654e+04,4.751699749848674714e-22
2.216572406036988104e+04,4.751699749848673773e-22
2.216655273465983919e+04,4.751699749848674714e-22
2.216738140894979733e+04,4.751699749848674714e-22
2.216821008323975184e+04,4.751699749848674714e-22
2.216903875752970998e+04,4.751699749848674714e-22
2.216986743181966449e+04,4.751699749848673773e-22
2.217069610610962263e+04,4.751699749848674714e-22
2.217152478039958078e+04,4.751699749848673773e-22
2.217235345468953528e+04,4.751699749848674714e-22
2.217318212897949343e+04,4.751699749848673773e-22
2.217401080326945157e+04,4.751699749848674714e-22
2.217483947755940608e+04,4.751699749848673773e-22
2.217566815184936422e+04,4.751699749848673773e-22
2.217649682613931873e+04,4.751699749848674714e-22
2.217732550042927687e+04,4.751699749848673773e-22
2.217815417471923502e+04,4.751699749848674714e-22
2.217898284900918952e+04,4.751699749848674714e-22
2.217981152329914767e+04,4.751699749848674714e-22
2.218064019758910581e+04,4.751699749848673773e-22
2.218146887187906032e+04,4.751699749848674714e-22
2.218229754616901846e+04,4.751699749848674714e-22
2.218312622045897660e+04,4.751699749848674714e-22
2.218395489474893111e+04,4.751699749848673773e-22
2.218478356903888925e+04,4.751699749848674714e-22
2.218561224332884376e+04,4.751699749848673773e-22
2.218644091761880190e+04,4.751699749848674714e-22
2.218726959190876005e+04,4.751699749848674714e-22
2.218809826619871455e+04,4.751699749848674714e-22
2.218892694048867270e+04,4.751699749848674714e-22
2.218975561477863084e+04,4.751699749848674714e-22
2.219058428906858535e+04,4.751699749848674714e-22
2.219141296335854349e+04,4.751699749848673773e-22
2.219224163764849800e+04,4.751699749848674714e-22
2.219307031193845614e+04,4.751699749848673773e-22
2.219389898622841429e+04,4.751699749848674714e-22
2.219472766051836879e+04,4.751699749848673773e-22
2.219555633480832694e+04,4.751699749848673773e-22
2.219638500909828508e+04,4.751699749848674714e-22
2.219721368338823959e+04,4.751699749848673773e-22
2.219804235767819773e+04,4.751699749848674714e-22
2.219887103196815588e+04,4.751699749848673773e-22
2.219969970625811038e+04,4.751699749848674714e-22
2.220052838054806853e+04,4.751699749848673773e-22
2.220135705483802303e+04,4.751699749848674714e-22
2.220218572912798118e+04,4.751699749848674714e-22
2.220301440341793932e+04,4.751699749848673773e-22
2.220384307770789383e+04,4.751699749848673773e-22
2.220467175199785197e+04,4.751699749848674714e-22
2.220550042628781011e+04,4.751699749848674714e-22
2.220632910057776462e+04,4.751699749848674714e-22
2.220715777486772276e+04,4.751699749848674714e-22
2.220798644915767727e+04,4.751699749848674714e-22
2.220881512344763541e+04,4.751699749848674714e-22
2.220964379773759356e+04,4.751699749848674714e-22
2.221047247202754806e+04,4.751699749848674714e-22
2.221130114631750621e+04,4.751699749848673773e-22
2.221212982060746435e+04,4.751699749848674714e-22
2.221295849489741886e+04,4.751699749848673773e-22
2.221378716918737700e+04,4.751699749848674714e-22
2.221461584347733515e+04,4.751699749848674714e-22
2.221544451776728965e+04,4.751699749848673773e-22
2.221627319205724780e+04,4.751699749848674714e-22
2.221710186634720230e+04,4.751699749848673773e-22
2.221793054063716045e+04,4.751699749848674714e-22
2.221875921492711859e+04,4.751699749848673773e-22
2.221958788921707310e+04,4.751699749848673773e-22
2.222041656350703124e+04,4.751699749848673773e-22
2.222124523779698939e+04,4.751699749848673773e-22
2.222207391208694389e+04,4.751699749848674714e-22
2.222290258637690204e+04,4.751699749848673773e-22
2.222373126066685654e+04,4.751699749848674714e-22
2.222455993495681469e+04,4.751699749848674714e-22
2.222538860924677283e+04,4.751699749848674714e-22
2.222621728353672734e+04,4.751699749848674714e-22
2.222704595782668548e+04,4.751699749848674714e-22
2.222787463211664362e+04,4.751699749848674714e-22
2.222870330640659813e+04,4.751699749848674714e-22
2.222953198069655627e+04,4.751699749848674714e-22
2.223036065498651078e+04,4.751699749848674714e-22
2.223118932927646892e+04,4.751699749848674714e-22
2.223201800356642707e+04,4.751699749848674714e-22
2.223284667785638158e+04,4.751699749848674714e-22
2.223367535214633972e+04,4.751699749848674714e-22
2.223450402643629786e+04,4.751699749848674714e-22
2.223533270072625237e+04,4.751699749848673773e-22
2.223616137501621051e+04,4.751699749848674714e-22
2.223699004930616866e+04,4.751699749848673773e-22
2.223781872359612316e+04,4.751699749848674714e-22
2.223864739788608131e+04,4.751699749848673773e-22
2.223947607217603581e+04,4.751699749848673773e-22
2.224030474646599396e+04,4.751699749848674714e-22
2.224113342075595210e+04,4.751699749848673773e-22
2.224196209504590661e+04,4.751699749848674714e-22
2.224279076933586475e+04,4.751699749848673773e-22
2.224361944362582290e+04,4.751699749848674714e-22
2.224444811791577740e+04,4.751699749848673773e-22
2.224527679220573555e+04,4.751699749848674714e-22
2.224610546649569005e+04,4.751699749848674714e-22
2.224693414078564820e+04,4.751699749848674714e-22
2.224776281507560634e+04,4.751699749848673773e-22
2.224859148936556085e+04,4.751699749848674714e-22
2.224942016365551899e+04,4.751699749848674714e-22
2.225024883794547713e+04,4.751699749848674714e-22
2.225107751223543164e+04,4.751699749848674714e-22
2.225190618652538978e+04,4.751699749848674714e-22
2.225273486081534793e+04,4.751699749848674714e-22
2.225356353510530244e+04,4.751699749848674714e-22
2.225439220939526058e+04,4.751699749848674714e-22
2.225522088368521509e+04,4.751699749848673773e-22
2.225604955797517323e+04,4.751699749848674714e-22
2.225687823226513137e+04,4.751699749848673773e-22
2.225770690655508588e+04,4.751699749848674714e-22
2.225853558084504402e+04,4.751699749848674714e-22
2.225936425513500217e+04,4.751699749848674714e-22
2.226019292942495667e+04,4.751699749848674714e-22
2.226102160371491482e+04,4.751699749848673773e-22
2.226185027800486932e+04,4.751699749848674714e-22
2.226267895229482747e+04,4.751699749848673773e-22
2.226350762658478561e+04,4.751699749848674714e-22
2.226433630087474012e+04,4.751699749848673773e-22
2.226516497516469826e+04,4.751699749848673773e-22
2.226599364945465641e+04,4.751699749848673773e-22
2.226682232374461091e+04,4.751699749848673773e-22
2.226765099803456906e+04,4.751699749848674714e-22
2.226847967232452720e+04,4.751699749848673773e-22
2.226930834661448171e+04,4.751699749848674714e-22
2.227013702090443985e+04,4.751699749848673773e-22
2.227096569519439436e+04,4.751699749848674714e-22
2.227179436948435250e+04,4.751699749848674714e-22
2.227262304377431064e+04,4.751699749848674714e-22
2.227345171806426515e+04,4.751699749848674714e-22
2.227428039235422330e+04,4.751699749848674714e-22
2.227510906664418144e+04,4.751699749848674714e-22
2.227593774093413595e+04,4.751699749848674714e-22
2.227676641522409409e+04,4.751699749848674714e-22
2.227759508951404860e+04,4.751699749848674714e-22
2.227842376380400674e+04,4.751699749848674714e-22
2.227925243809396488e+04,4.751699749848674714e-22
2.228008111238391939e+04,4.751699749848674714e-22
2.228090978667387753e+04,4.751699749848673773e-22
2.228173846096383568e+04,4.751699749848674714e-22
2.228256713525379018e+04,4.751699749848673773e-22
2.228339580954374833e+04,4.751699749848674714e-22
2.228422448383370283e+04,4.751699749848673773e-22
2.228505315812366098e+04,4.751699749848673773e-22
2.228588183241361912e+04,4.751699749848674714e-22
2.228671050670357363e+04,4.751699749848673773e-22
2.228753918099353177e+04,4.751699749848674714e-22
2.228836785528348992e+04,4.751699749848673773e-22
2.228919652957344442e+04,4.751699749848674714e-22
2.229002520386340257e+04,4.751699749848673773e-22
2.229085387815336071e+04,4.751699749848674714e-22
2.229168255244331522e+04,4.751699749848674714e-22
2.229251122673327336e+04,4.751699749848673773e-22
2.229333990102322787e+04,4.751699749848673773e-22
2.229416857531318601e+04,4.751699749848674714e-22
2.229499724960314416e+04,4.751699749848674714e-22
2.229582592389309866e+04,4.751699749848674714e-22
2.229665459818305681e+04,4.751699749848674714e-22
2.229748327247301495e+04,4.751699749848674714e-22
2.229831194676296946e+04,4.751699749848674714e-22
2.229914062105292760e+04,4.751699749848674714e-22
2.229996929534288211e+04,4.751699749848674714e-22
2.230079796963284025e+04,4.751699749848673773e-22
2.230162664392279839e+04,4.751699749848674714e-22
2.230245531821275290e+04,4.751699749848673773e-22
2.230328399250271104e+04,4.751699749848674714e-22
2.230411266679266919e+04,4.751699749848674714e-22
2.230494134108262369e+04,4.751699749848673773e-22
2.230577001537258184e+04,4.751699749848674714e-22
2.230659868966253998e+04,4.751699749848673773e-22
2.230742736395249449e+04,4.751699749848674714e-22
2.230825603824245263e+04,4.751699749848673773e-22
2.230908471253240714e+04,4.751699749848673773e-22
2.230991338682236528e+04,4.751699749848673773e-22
2.231074206111232343e+04,4.751699749848673773e-22
2.231157073540227793e+04,4.751699749848673773e-22
2.231239940969223608e+04,4.751699749848673773e-22
2.231322808398219422e+04,4.751699749848674714e-22
2.231405675827214873e+04,4.751699749848674714e-22
2.231488543256210687e+04,4.751699749848674714e-22
2.231571410685206138e+04,4.751699749848674714e-22
2.231654278114201952e+04,4.751699749848674714e-22
2.231737145543197767e+04,4.751699749848674714e-22
2.231820012972193217e+04,4.751699749848674714e-22
2.231902880401189032e+04,4.751699749848674714e-22
2.231985747830184846e+04,4.751699749848674714e-22
2.232068615259180297e+04,4.751699749848673773e-22
2.232151482688176111e+04,4.751699749848674714e-22
2.232234350117171562e+04,4.751699749848674714e-22
2.232317217546167376e+04,4.751699749848674714e-22
2.232400084975163190e+04,4.751699749848674714e-22
2.232482952404158641e+04,4.751699749848673773e-22
2.232565819833154455e+04,4.751699749848674714e-22
2.232648687262150270e+04,4.751699749848673773e-22
2.232731554691145720e+04,4.751699749848674714e-22
2.232814422120141535e+04,4.751699749848673773e-22
2.232897289549137349e+04,4.751699749848674714e-22
2.232980156978132800e+04,4.751699749848673773e-22
2.233063024407128614e+04,4.751699749848673773e-22
2.233145891836124065e+04,4.751699749848674714e-22
2.233228759265119879e+04,4.751699749848673773e-22
2.233311626694115694e+04,4.751699749848674714e-22
2.233394494123111144e+04,4.751699749848673773e-22
2.233477361552106959e+04,4.751699749848674714e-22
2.233560228981102773e+04,4.751699749848673773e-22
2.233643096410098224e+04,4.751699749848674714e-22
2.233725963839094038e+04,4.751699749848674714e-22
2.233808831268089489e+04,4.751699749848674714e-22
2.233891698697085303e+04,4.751699749848674714e-22
2.233974566126081118e+04,4.751699749848674714e-22
2.234057433555076568e+04,4.751699749848674714e-22
2.234140300984072383e+04,4.751699749848674714e-22
2.234223168413068197e+04,4.751699749848674714e-22
2.234306035842063648e+04,4.751699749848674714e-22
2.234388903271059462e+04,4.751699749848674714e-22
2.234471770700055276e+04,4.751699749848674714e-22
2.234554638129050727e+04,4.751699749848674714e-22
2.234637505558046541e+04,4.751699749848673773e-22
2.234720372987041992e+04,4.751699749848674714e-22
2.234803240416037806e+04,4.751699749848674714e-22
2.234886107845033621e+04,4.751699749848674714e-22
2.234968975274029071e+04,4.751699749848674714e-22
2.235051842703024886e+04,4.751699749848673773e-22
2.235134710132020700e+04,4.751699749848674714e-22
2.235217577561016151e+04,4.751699749848673773e-22
2.235300444990011965e+04,4.751699749848674714e-22
2.235383312419007416e+04,4.751699749848673773e-22
2.235466179848003230e+04,4.751699749848673773e-22
2.235549047276999045e+04,4.751699749848673773e-22
2.235631914705994495e+04,4.751699749848673773e-22
2.235714782134990310e+04,4.751699749848674714e-22
2.235797649563986124e+04,4.751699749848673773e-22
2.235880516992981575e+04,4.751699749848674714e-22
2.235963384421977389e+04,4.751699749848674714e-22
2.236046251850973204e+04,4.751699749848674714e-22
2.236129119279968654e+04,4.751699749848674714e-22
2.236211986708964469e+04,4.751699749848674714e-22
2.236294854137959919e+04,4.751699749848674714e-22
2.236377721566955734e+04,4.751699749848674714e-22
2.236460588995951548e+04,4.751699749848674714e-22
2.236543456424946999e+04,4.751699749848674714e-22
