2.152887290594419756e+04,4.685010116452508832e-25
2.152964286067022476e+04,4.682511587700192781e-25
2.153041281539625561e+04,4.680013058947864792e-25
2.153118277012228646e+04,4.677514530195537721e-25
2.153195272484831730e+04,4.675016001443209731e-25
2.153272267957434451e+04,4.672517472690893680e-25
2.153349263430037536e+04,4.670018943938566609e-25
2.153426258902640620e+04,4.667520415186238620e-25
2.153503254375243705e+04,4.665021886433910630e-25
2.153580249847846426e+04,4.662523357681595498e-25
2.153657245320449510e+04,4.660024828929267508e-25
2.153734240793052595e+04,4.657526300176940437e-25
2.153811236265655680e+04,4.655027771424612448e-25
2.153888231738258401e+04,4.652529242672297315e-25
2.153965227210861485e+04,4.650030713919968407e-25
2.154042222683464570e+04,4.647532185167641336e-25
2.154119218156067654e+04,4.645033656415313347e-25
2.154196213628670375e+04,4.642535127662998214e-25
2.154273209101273460e+04,4.640036598910670225e-25
2.154350204573876545e+04,4.637538070158343154e-25
2.154427200046479629e+04,4.635039541406015164e-25
2.154504195519082350e+04,4.632541012653699113e-25
2.154581190991685435e+04,4.630042483901371124e-25
2.154658186464288519e+04,4.627543955149044053e-25
2.154735181936891604e+04,4.625045426396716063e-25
2.154812177409494325e+04,4.622546897644400012e-25
2.154889172882097409e+04,4.620048368892072941e-25
2.154966168354700494e+04,4.617549840139745870e-25
2.155043163827303579e+04,4.615051311387416962e-25
2.155120159299906300e+04,4.612552782635101830e-25
2.155197154772509384e+04,4.610054253882774758e-25
2.155274150245112469e+04,4.607555725130445851e-25
2.155351145717715553e+04,4.605057196378119698e-25
2.155428141190318274e+04,4.602558667625803647e-25
2.155505136662921359e+04,4.600060138873475657e-25
2.155582132135524444e+04,4.597561610121148586e-25
2.155659127608127528e+04,4.595063081368819678e-25
2.155736123080730249e+04,4.591715991595147058e-25
2.155813118553333334e+04,4.588224683928745031e-25
2.155890114025936418e+04,4.584733376262343922e-25
2.155967109498539503e+04,4.581242068595941895e-25
2.156044104971142224e+04,4.577750760929556398e-25
2.156121100443745308e+04,4.574259453263155290e-25
2.156198095916348393e+04,4.570768145596753263e-25
2.156275091388951478e+04,4.567276837930351236e-25
2.156352086861554199e+04,4.563785530263965739e-25
2.156429082334157283e+04,4.560294222597563712e-25
2.156506077806760368e+04,4.556802914931161685e-25
2.156583073279363452e+04,4.553311607264760576e-25
2.156660068751966173e+04,4.549820299598375079e-25
2.156737064224569258e+04,4.546328991931973052e-25
2.156814059697172343e+04,4.542837684265571025e-25
2.156891055169775427e+04,4.539346376599169916e-25
2.156968050642378148e+04,4.535855068932784420e-25
2.157045046114981233e+04,4.532363761266382393e-25
2.157122041587584317e+04,4.528872453599980366e-25
2.157199037060187402e+04,4.525381145933579257e-25
2.157276032532790123e+04,4.521889838267193760e-25
2.157353028005393207e+04,4.518398530600791733e-25
2.157430023477996292e+04,4.514907222934389706e-25
2.157507018950599377e+04,4.511415915267988597e-25
2.157584014423202098e+04,4.507924607601603101e-25
2.157661009895805182e+04,4.504433299935201074e-25
2.157738005368408267e+04,4.500941992268799965e-25
2.157815000841011351e+04,4.497450684602397019e-25
2.157891996313614072e+04,4.493959376936012441e-25
2.157968991786217157e+04,4.490468069269610414e-25
2.158045987258820242e+04,4.486976761603208387e-25
2.158122982731423326e+04,4.483485453936807278e-25
2.158199978204026047e+04,4.479994146270421781e-25
2.158276973676629132e+04,4.476502838604019754e-25
2.158353969149232216e+04,4.473011530937617727e-25
2.158430964621835301e+04,4.469520223271216619e-25
2.158507960094438022e+04,4.466028915604831122e-25
2.158584955567041106e+04,4.462537607938429095e-25
2.158661951039644191e+04,4.459046300272027986e-25
2.158738946512247276e+04,4.455554992605625959e-25
2.158815941984849997e+04,4.452063684939240462e-25
2.158892937457453081e+04,4.448572377272838435e-25
2.158969932930056166e+04,4.445081069606436408e-25
2.159046928402659250e+04,4.441589761940034381e-25
2.159123923875261971e+04,4.438098454273648884e-25
2.159200919347865056e+04,4.434607146607247776e-25
2.159277914820468141e+04,4.431115838940845749e-25
2.159354910293071225e+04,4.427624531274444640e-25
2.159431905765673946e+04,4.424133223608059143e-25
2.159508901238277031e+04,4.420641915941657116e-25
2.159585896710880115e+04,4.417150608275255089e-25
2.159662892183483200e+04,4.413659300608853980e-25
2.159739887656085921e+04,4.410167992942468484e-25
2.159816883128689005e+04,4.406676685276066456e-25
2.159893878601292090e+04,4.403185377609665348e-25
2.159970874073895175e+04,4.399694069943263321e-25
2.160047869546497895e+04,4.396202762276877824e-25
2.160124865019100980e+04,4.392711454610475797e-25
2.160201860491704065e+04,4.389220146944073770e-25
2.160278855964307149e+04,4.385728839277671743e-25
2.160355851436909870e+04,4.382237531611287164e-25
2.160432846909512955e+04,4.378746223944885137e-25
2.160509842382116040e+04,4.375254916278483110e-25
2.160586837854719124e+04,4.371763608612082002e-25
2.160663833327321845e+04,4.368272300945696505e-25
2.160740828799924930e+04,4.364780993279294478e-25
2.160817824272528014e+04,4.361289685612892451e-25
2.160894819745131099e+04,4.357798377946490424e-25
2.160971815217733820e+04,4.354307070280105845e-25
2.161048810690336904e+04,4.350815762613703818e-25
2.161125806162939989e+04,4.347324454947302709e-25
2.161202801635543074e+04,4.343833147280899764e-25
2.161279797108145794e+04,4.340341839614515186e-25
2.161356792580748879e+04,4.337201875605705333e-25
2.161433788053351964e+04,4.336438236273688830e-25
2.161510783525954685e+04,4.335674596941676919e-25
2.161587778998557769e+04,4.334910957609660416e-25
2.161664774471160854e+04,4.334147318277643913e-25
2.161741769943763938e+04,4.333383678945627411e-25
2.161818765416366659e+04,4.332620039613615499e-25
2.161895760888969744e+04,4.331856400281598996e-25
2.161972756361572829e+04,4.331092760949582494e-25
2.162049751834175913e+04,4.330329121617565991e-25
2.162126747306778634e+04,4.329565482285553161e-25
2.162203742779381719e+04,4.328801842953536658e-25
2.162280738251984803e+04,4.328038203621520155e-25
2.162357733724587888e+04,4.327274564289504571e-25
2.162434729197190609e+04,4.326510924957491741e-25
2.162511724669793693e+04,4.325747285625475238e-25
2.162588720142396778e+04,4.324983646293458735e-25
2.162665715614999863e+04,4.324220006961443151e-25
2.162742711087602584e+04,4.323456367629430321e-25
2.162819706560205668e+04,4.322692728297413818e-25
2.162896702032808753e+04,4.321929088965397315e-25
2.162973697505411837e+04,4.321165449633380812e-25
2.163050692978014558e+04,4.320401810301367983e-25
2.163127688450617643e+04,4.319638170969352398e-25
2.163204683923220728e+04,4.318874531637335895e-25
2.163281679395823812e+04,4.318110892305319393e-25
2.163358674868426533e+04,4.317347252973306563e-25
2.163435670341029618e+04,4.316583613641290060e-25
2.163512665813632702e+04,4.315819974309274476e-25
2.163589661286235787e+04,4.315056334977257973e-25
2.163666656758838508e+04,4.314292695645245143e-25
2.163743652231441592e+04,4.313529056313228640e-25
2.163820647704044677e+04,4.312765416981212137e-25
2.163897643176647762e+04,4.312001777649196553e-25
2.163974638649250483e+04,4.311238138317183723e-25
2.164051634121853567e+04,4.310474498985167220e-25
2.164128629594456652e+04,4.309710859653150717e-25
2.164205625067059736e+04,4.308947220321135133e-25
2.164282620539662457e+04,4.308183580989122303e-25
2.164359616012265542e+04,4.307419941657105800e-25
2.164436611484868627e+04,4.306656302325089297e-25
2.164513606957471711e+04,4.305892662993072794e-25
2.164590602430074432e+04,4.305129023661060883e-25
2.164667597902677517e+04,4.304365384329043462e-25
2.164744593375280601e+04,4.303601744997026959e-25
2.164821588847883686e+04,4.302838105665011375e-25
2.164898584320486407e+04,4.302074466332998545e-25
2.164975579793089491e+04,4.301310827000982042e-25
2.165052575265692576e+04,4.300547187668966458e-25
2.165129570738295661e+04,4.299783548336949955e-25
2.165206566210898382e+04,4.299019909004937125e-25
2.165283561683501466e+04,4.298256269672920622e-25
2.165360557156104551e+04,4.297492630340904119e-25
2.165437552628707635e+04,4.296728991008887616e-25
2.165514548101310356e+04,4.295965351676875705e-25
2.165591543573913441e+04,4.295201712344859202e-25
2.165668539046516526e+04,4.294438073012842699e-25
2.165745534519119610e+04,4.293674433680826196e-25
2.165822529991722331e+04,4.292910794348814285e-25
2.165899525464325416e+04,4.292147155016796864e-25
2.165976520936928500e+04,4.291383515684781279e-25
2.166053516409531585e+04,4.290619876352764776e-25
2.166130511882134306e+04,4.289856237020751947e-25
2.166207507354737390e+04,4.289092597688736362e-25
2.166284502827340475e+04,4.288328958356718941e-25
2.166361498299943560e+04,4.287565319024703357e-25
2.166438493772546281e+04,4.286801679692690527e-25
2.166515489245149365e+04,4.286038040360674024e-25
2.166592484717752450e+04,4.285274401028657521e-25
2.166669480190355534e+04,4.284510761696641937e-25
2.166746475662958255e+04,4.283747122364629107e-25
2.166823471135561340e+04,4.282983483032612604e-25
2.166900466608164425e+04,4.282219843700597020e-25
2.166977462080767509e+04,4.281456204368579598e-25
2.167054457553370230e+04,4.281602417971749851e-25
2.167131453025973315e+04,4.283097142154056806e-25
2.167208448498576399e+04,4.284591866336363761e-25
2.167285443971179484e+04,4.286086590518670716e-25
2.167362439443782205e+04,4.287581314700970325e-25
2.167439434916385289e+04,4.289076038883277280e-25
2.167516430388988374e+04,4.290570763065584235e-25
2.167593425861591459e+04,4.292065487247891190e-25
2.167670421334194180e+04,4.293560211430191716e-25
2.167747416806797264e+04,4.295054935612498671e-25
2.167824412279400349e+04,4.296549659794805627e-25
2.167901407752003433e+04,4.298044383977112582e-25
2.167978403224606154e+04,4.299539108159412190e-25
2.168055398697209239e+04,4.301033832341719145e-25
2.168132394169812324e+04,4.302528556524026100e-25
2.168209389642415408e+04,4.304023280706333055e-25
2.168286385115018129e+04,4.305518004888632663e-25
2.168363380587621214e+04,4.307012729070939618e-25
2.168440376060224298e+04,4.308507453253246573e-25
2.168517371532827383e+04,4.310002177435553528e-25
2.168594367005430104e+04,4.311496901617853137e-25
2.168671362478033188e+04,4.312991625800160092e-25
2.168748357950636273e+04,4.314486349982467047e-25
2.168825353423239358e+04,4.315981074164774002e-25
2.168902348895842078e+04,4.317475798347073610e-25
2.168979344368445163e+04,4.318970522529380565e-25
2.169056339841048248e+04,4.320465246711687520e-25
2.169133335313651332e+04,4.321959970893994475e-25
2.169210330786254053e+04,4.323454695076294084e-25
2.169287326258857138e+04,4.324949419258601957e-25
2.169364321731460223e+04,4.326444143440907994e-25
2.169441317204063307e+04,4.327938867623214949e-25
2.169518312676666028e+04,4.329433591805515475e-25
2.169595308149269113e+04,4.330928315987821512e-25
2.169672303621872197e+04,4.332423040170129385e-25
2.169749299094475282e+04,4.333917764352435422e-25
2.169826294567078003e+04,4.335412488534735030e-25
2.169903290039681087e+04,4.336907212717042904e-25
2.169980285512284172e+04,4.338401936899349859e-25
2.170057280984887257e+04,4.339896661081656814e-25
2.170134276457489977e+04,4.341391385263956422e-25
2.170211271930093062e+04,4.342886109446263377e-25
2.170288267402696147e+04,4.344380833628570332e-25
2.170365262875299231e+04,4.345875557810877287e-25
2.170442258347901952e+04,4.347370281993177814e-25
2.170519253820505037e+04,4.348865006175484769e-25
2.170596249293108121e+04,4.350359730357791724e-25
2.170673244765711206e+04,4.351854454540097761e-25
2.170750240238313927e+04,4.353349178722398287e-25
2.170827235710917012e+04,4.354843902904705242e-25
2.170904231183520096e+04,4.356338627087011279e-25
2.170981226656123181e+04,4.357833351269319153e-25
2.171058222128725902e+04,4.359328075451618761e-25
2.171135217601328986e+04,4.360822799633925716e-25
2.171212213073932071e+04,4.362317523816232671e-25
2.171289208546535156e+04,4.363812247998539626e-25
2.171366204019137876e+04,4.365306972180839234e-25
2.171443199491740961e+04,4.366801696363146189e-25
2.171520194964344046e+04,4.368296420545453144e-25
2.171597190436947130e+04,4.369791144727760099e-25
2.171674185909549851e+04,4.371285868910059708e-25
2.171751181382152936e+04,4.372780593092367581e-25
2.171828176854756020e+04,4.374275317274673618e-25
2.171905172327359105e+04,4.375770041456980573e-25
2.171982167799961826e+04,4.377264765639280181e-25
2.172059163272564911e+04,4.378759489821587136e-25
2.172136158745167995e+04,4.380254214003894091e-25
2.172213154217770716e+04,4.381748938186193699e-25
2.172290149690373801e+04,4.383243662368501573e-25
2.172367145162976885e+04,4.384738386550807610e-25
2.172444140635579970e+04,4.386233110733114565e-25
2.172521136108182691e+04,4.387727834915415091e-25
2.172598131580785775e+04,4.389222559097722046e-25
2.172675127053388860e+04,4.390717283280029001e-25
2.172752122525991945e+04,4.391345225939472133e-25
2.172829117998594666e+04,4.391559539172262105e-25
2.172906113471197750e+04,4.391773852405052078e-25
2.172983108943800835e+04,4.391988165637842969e-25
2.173060104416403919e+04,4.392202478870633860e-25
2.173137099889006640e+04,4.392416792103423833e-25
2.173214095361609725e+04,4.392631105336214724e-25
2.173291090834212810e+04,4.392845418569004697e-25
2.173368086306815894e+04,4.393059731801795588e-25
2.173445081779418615e+04,4.393274045034585561e-25
2.173522077252021700e+04,4.393488358267376452e-25
2.173599072724624784e+04,4.393702671500167343e-25
2.173676068197227869e+04,4.393916984732958234e-25
2.173753063669830590e+04,4.394131297965747288e-25
2.173830059142433674e+04,4.394345611198539098e-25
2.173907054615036759e+04,4.394559924431329070e-25
2.173984050087639844e+04,4.394774237664119961e-25
2.174061045560242565e+04,4.394988550896909934e-25
2.174138041032845649e+04,4.395202864129700825e-25
2.174215036505448734e+04,4.395417177362490798e-25
2.174292031978051818e+04,4.395631490595281689e-25
2.174369027450654539e+04,4.395845803828071662e-25
2.174446022923257624e+04,4.396060117060862553e-25
2.174523018395860709e+04,4.396274430293653444e-25
2.174600013868463793e+04,4.396488743526444335e-25
2.174677009341066514e+04,4.396703056759234308e-25
2.174754004813669599e+04,4.396917369992024281e-25
2.174831000286272683e+04,4.397131683224815172e-25
2.174907995758875768e+04,4.397345996457606063e-25
2.174984991231478489e+04,4.397560309690396035e-25
2.175061986704081573e+04,4.397774622923186008e-25
2.175138982176684658e+04,4.397988936155976899e-25
2.175215977649287743e+04,4.398203249388767790e-25
2.175292973121890464e+04,4.398417562621557763e-25
2.175369968594493548e+04,4.398631875854348654e-25
2.175446964067096633e+04,4.398846189087139545e-25
2.175523959539699717e+04,4.399060502319929518e-25
2.175600955012302438e+04,4.399274815552719491e-25
2.175677950484905523e+04,4.399489128785510382e-25
2.175754945957508608e+04,4.399703442018301273e-25
2.175831941430111692e+04,4.399917755251092164e-25
2.175908936902714413e+04,4.400132068483881218e-25
2.175985932375317498e+04,4.400346381716672109e-25
2.176062927847920582e+04,4.400560694949463000e-25
2.176139923320523667e+04,4.400775008182253892e-25
2.176216918793126388e+04,4.400989321415043864e-25
2.176293914265729472e+04,4.401203634647833837e-25
2.176370909738332557e+04,4.401417947880624728e-25
2.176447905210935642e+04,4.401632261113416537e-25
2.176524900683538363e+04,4.401846574346205592e-25
2.176601896156141447e+04,4.402060887578996483e-25
2.176678891628744532e+04,4.402275200811787374e-25
2.176755887101347616e+04,4.402489514044578265e-25
2.176832882573950337e+04,4.402703827277367319e-25
2.176909878046553422e+04,4.402918140510158211e-25
2.176986873519156507e+04,4.403132453742949102e-25
2.177063868991759591e+04,4.403346766975739993e-25
2.177140864464362312e+04,4.403561080208529965e-25
2.177217859936965397e+04,4.403775393441320857e-25
2.177294855409568481e+04,4.403989706674111748e-25
2.177371850882171566e+04,4.404204019906901720e-25
2.177448846354774287e+04,4.404418333139691693e-25
2.177525841827377371e+04,4.404632646372481666e-25
2.177602837299980456e+04,4.404846959605273475e-25
2.177679832772583541e+04,4.405061272838063448e-25
2.177756828245186261e+04,4.405275586070853421e-25
2.177833823717789346e+04,4.405489899303644312e-25
2.177910819190392431e+04,4.405704212536435203e-25
2.177987814662995515e+04,4.405918525769226094e-25
2.178064810135598236e+04,4.406132839002016067e-25
2.178141805608201321e+04,4.406347152234806039e-25
2.178218801080804406e+04,4.406561465467597849e-25
2.178295796553407490e+04,4.406775778700387822e-25
2.178372792026010211e+04,4.406990091933177794e-25
2.178449787498613296e+04,4.405516521980624419e-25
2.178526782971216380e+04,4.403960761488803957e-25
2.178603778443819465e+04,4.402405000996983496e-25
2.178680773916422186e+04,4.400849240505170381e-25
2.178757769389025270e+04,4.399293480013350838e-25
2.178834764861628355e+04,4.397737719521530376e-25
2.178911760334231440e+04,4.396181959029709915e-25
2.178988755806834160e+04,4.394626198537897718e-25
2.179065751279437245e+04,4.393070438046077257e-25
2.179142746752040330e+04,4.391514677554256795e-25
2.179219742224643414e+04,4.389958917062437252e-25
2.179296737697246135e+04,4.388403156570625055e-25
2.179373733169849220e+04,4.386847396078804594e-25
2.179450728642452304e+04,4.385291635586984132e-25
2.179527724115055389e+04,4.383735875095163671e-25
2.179604719587658110e+04,4.382180114603351474e-25
2.179681715060261195e+04,4.380624354111531012e-25
2.179758710532864279e+04,4.379068593619710551e-25
2.179835706005467364e+04,4.377512833127891008e-25
2.179912701478070085e+04,4.375957072636077893e-25
2.179989696950673169e+04,4.374401312144258350e-25
2.180066692423276254e+04,4.372845551652436970e-25
2.180143687895879339e+04,4.371289791160617426e-25
2.180220683368482059e+04,4.369734030668805230e-25
2.180297678841085144e+04,4.368178270176984768e-25
2.180374674313688229e+04,4.366622509685164307e-25
2.180451669786291313e+04,4.365066749193344764e-25
2.180528665258894034e+04,4.363510988701532567e-25
2.180605660731497119e+04,4.361955228209712105e-25
2.180682656204100203e+04,4.360399467717891644e-25
2.180759651676703288e+04,4.358843707226071182e-25
2.180836647149306009e+04,4.357287946734258068e-25
2.180913642621909094e+04,4.355732186242438524e-25
2.180990638094512178e+04,4.354176425750617144e-25
2.181067633567115263e+04,4.352620665258797601e-25
2.181144629039717984e+04,4.351064904766985405e-25
2.181221624512321068e+04,4.349509144275164943e-25
2.181298619984924153e+04,4.347953383783344481e-25
2.181375615457527238e+04,4.346397623291524020e-25
2.181452610930129958e+04,4.344841862799711823e-25
2.181529606402733043e+04,4.343286102307892280e-25
2.181606601875336128e+04,4.341730341816071819e-25
2.181683597347939212e+04,4.340174581324251357e-25
2.181760592820541933e+04,4.338618820832439161e-25
2.181837588293145018e+04,4.337063060340618699e-25
2.181914583765748102e+04,4.335507299848799156e-25
2.181991579238351187e+04,4.333951539356978694e-25
2.182068574710953908e+04,4.332395778865165579e-25
2.182145570183556993e+04,4.330840018373346036e-25
2.182222565656160077e+04,4.329284257881525574e-25
2.182299561128763162e+04,4.327728497389705113e-25
2.182376556601365883e+04,4.326172736897892916e-25
2.182453552073968967e+04,4.324616976406072455e-25
2.182530547546572052e+04,4.323061215914251993e-25
2.182607543019174773e+04,4.321505455422438878e-25
2.182684538491777857e+04,4.319949694930619335e-25
2.182761533964380942e+04,4.318393934438798874e-25
2.182838529436984027e+04,4.316838173946979330e-25
2.182915524909586748e+04,4.315282413455166216e-25
2.182992520382189832e+04,4.313726652963345754e-25
2.183069515854792917e+04,4.312170892471526211e-25
2.183146511327396001e+04,4.310615131979705749e-25
2.183223506799998722e+04,4.309059371487892634e-25
2.183300502272601807e+04,4.307503610996073091e-25
2.183377497745204892e+04,4.305947850504252629e-25
2.183454493217807976e+04,4.304392090012432168e-25
2.183531488690410697e+04,4.302836329520619053e-25
2.183608484163013782e+04,4.301280569028799510e-25
2.183685479635616866e+04,4.299724808536979048e-25
2.183762475108219951e+04,4.298169048045159505e-25
2.183839470580822672e+04,4.296613287553346390e-25
2.183916466053425756e+04,4.295057527061525929e-25
2.183993461526028841e+04,4.293501766569706385e-25
2.184070456998631926e+04,4.292054999197312472e-25
2.184147452471234647e+04,4.290978033009859512e-25
2.184224447943837731e+04,4.289901066822401041e-25
2.184301443416440816e+04,4.288824100634941652e-25
2.184378438889043900e+04,4.287747134447483182e-25
2.184455434361646621e+04,4.286670168260030221e-25
2.184532429834249706e+04,4.285593202072570832e-25
2.184609425306852791e+04,4.284516235885112361e-25
2.184686420779455875e+04,4.283439269697653891e-25
2.184763416252058596e+04,4.282362303510200012e-25
2.184840411724661681e+04,4.281285337322741541e-25
2.184917407197264765e+04,4.280208371135283071e-25
2.184994402669867850e+04,4.279131404947824600e-25
2.185071398142470571e+04,4.278054438760370721e-25
2.185148393615073655e+04,4.276977472572912251e-25
2.185225389087676740e+04,4.275900506385452862e-25
2.185302384560279825e+04,4.274823540197995309e-25
2.185379380032882545e+04,4.273746574010541430e-25
2.185456375505485630e+04,4.272669607823082041e-25
2.185533370978088715e+04,4.271592641635624489e-25
2.185610366450691799e+04,4.270515675448165100e-25
2.185687361923294520e+04,4.269438709260711221e-25
2.185764357395897605e+04,4.268361743073253669e-25
2.185841352868500690e+04,4.267284776885794280e-25
2.185918348341103774e+04,4.266207810698335809e-25
2.185995343813706495e+04,4.265130844510882849e-25
2.186072339286309580e+04,4.264053878323424378e-25
2.186149334758912664e+04,4.262976912135964989e-25
2.186226330231515749e+04,4.261899945948506519e-25
2.186303325704118470e+04,4.260822979761052640e-25
2.186380321176721554e+04,4.259746013573594169e-25
2.186457316649324639e+04,4.258669047386135699e-25
2.186534312121927724e+04,4.257592081198677228e-25
2.186611307594530444e+04,4.256515115011222431e-25
2.186688303067133529e+04,4.255438148823764878e-25
2.186765298539736614e+04,4.254361182636306408e-25
2.186842294012339698e+04,4.253284216448847937e-25
2.186919289484942419e+04,4.252207250261394058e-25
2.186996284957545504e+04,4.251130284073935588e-25
2.187073280430148588e+04,4.250053317886477117e-25
2.187150275902751673e+04,4.248976351699017728e-25
2.187227271375354394e+04,4.247899385511564768e-25
2.187304266847957479e+04,4.246822419324106297e-25
2.187381262320560563e+04,4.245745453136646908e-25
2.187458257793163648e+04,4.244668486949188437e-25
2.187535253265766369e+04,4.243591520761735477e-25
2.187612248738369453e+04,4.242514554574276088e-25
2.187689244210972538e+04,4.241437588386817617e-25
2.187766239683575623e+04,4.240360622199359147e-25
2.187843235156178343e+04,4.239283656011905268e-25
2.187920230628781428e+04,4.238206689824446797e-25
2.187997226101384513e+04,4.237129723636988326e-25
2.188074221573987597e+04,4.236052757449529856e-25
2.188151217046590318e+04,4.234975791262075977e-25
2.188228212519193403e+04,4.233898825074617506e-25
2.188305207991796487e+04,4.232821858887159036e-25
2.188382203464399572e+04,4.231744892699700565e-25
2.188459198937002293e+04,4.230667926512246686e-25
2.188536194409605378e+04,4.229590960324788216e-25
2.188613189882208462e+04,4.228513994137329745e-25
2.188690185354811547e+04,4.227437027949870356e-25
2.188767180827414268e+04,4.226360061762417395e-25
2.188844176300017352e+04,4.225283095574958925e-25
2.188921171772620437e+04,4.224206129387500454e-25
2.188998167245223522e+04,4.223129163200041065e-25
2.189075162717826242e+04,4.222052197012587186e-25
2.189152158190429327e+04,4.220975230825129634e-25
2.189229153663032412e+04,4.219898264637670245e-25
2.189306149135635496e+04,4.218821298450211774e-25
2.189383144608238217e+04,4.217744332262757895e-25
2.189460140080841302e+04,4.216667366075299425e-25
2.189537135553444386e+04,4.215590399887840954e-25
2.189614131026047471e+04,4.214513433700382484e-25
2.189691126498650192e+04,4.213436467512928605e-25
2.189768121971253277e+04,4.213042742443084981e-25
2.189845117443856361e+04,4.213327587470739493e-25
2.189922112916459446e+04,4.213612432498394924e-25
2.189999108389062167e+04,4.213897277526048517e-25
2.190076103861665251e+04,4.214182122553703029e-25
2.190153099334268336e+04,4.214466967581357541e-25
2.190230094806871421e+04,4.214751812609012971e-25
2.190307090279474141e+04,4.215036657636666565e-25
2.190384085752077226e+04,4.215321502664321077e-25
2.190461081224680311e+04,4.215606347691975589e-25
2.190538076697283395e+04,4.215891192719630101e-25
2.190615072169886116e+04,4.216176037747283694e-25
2.190692067642489201e+04,4.216460882774939125e-25
2.190769063115092285e+04,4.216745727802593637e-25
2.190846058587695370e+04,4.217030572830248149e-25
2.190923054060298091e+04,4.217315417857901742e-25
2.191000049532901176e+04,4.217600262885557173e-25
2.191077045005504260e+04,4.217885107913211684e-25
2.191154040478107345e+04,4.218169952940866196e-25
2.191231035950710066e+04,4.218454797968519790e-25
2.191308031423313150e+04,4.218739642996174302e-25
2.191385026895916235e+04,4.219024488023829732e-25
2.191462022368519320e+04,4.219309333051483326e-25
2.191539017841122040e+04,4.219594178079136919e-25
2.191616013313725125e+04,4.219879023106792350e-25
2.191693008786328210e+04,4.220163868134447780e-25
2.191770004258931294e+04,4.220448713162102292e-25
2.191846999731534015e+04,4.220733558189754967e-25
2.191923995204137100e+04,4.221018403217410398e-25
2.192000990676740184e+04,4.221303248245064910e-25
2.192077986149343269e+04,4.221588093272720340e-25
2.192154981621945990e+04,4.221872938300373015e-25
2.192231977094549075e+04,4.222157783328028445e-25
2.192308972567152159e+04,4.222442628355682957e-25
2.192385968039755244e+04,4.222727473383337469e-25
2.192462963512357965e+04,4.223012318410991063e-25
2.192539958984961049e+04,4.223297163438646493e-25
2.192616954457564134e+04,4.223582008466301005e-25
2.192693949930167219e+04,4.223866853493955517e-25
2.192770945402769939e+04,4.224151698521609111e-25
2.192847940875373024e+04,4.224436543549263623e-25
2.192924936347976109e+04,4.224721388576918135e-25
2.193001931820578830e+04,4.225006233604571728e-25
2.193078927293181914e+04,4.225291078632227159e-25
2.193155922765784999e+04,4.225575923659881670e-25
2.193232918238388083e+04,4.225860768687536182e-25
2.193309913710990804e+04,4.226145613715189776e-25
2.193386909183593889e+04,4.226430458742845206e-25
2.193463904656196974e+04,4.226715303770499718e-25
2.193540900128800058e+04,4.227000148798154230e-25
2.193617895601402779e+04,4.227284993825807824e-25
2.193694891074005864e+04,4.227569838853462336e-25
2.193771886546608948e+04,4.227854683881117766e-25
2.193848882019212033e+04,4.228139528908772278e-25
2.193925877491814754e+04,4.228424373936425872e-25
2.194002872964417838e+04,4.228709218964080384e-25
2.194079868437020923e+04,4.228994063991735814e-25
2.194156863909624008e+04,4.229278909019390326e-25
2.194233859382226728e+04,4.229563754047043919e-25
2.194310854854829813e+04,4.229848599074698431e-25
2.194387850327432898e+04,4.230133444102352943e-25
2.194464845800035982e+04,4.230418289130008374e-25
2.194541841272638703e+04,4.230703134157661967e-25
2.194618836745241788e+04,4.230987979185316479e-25
2.194695832217844873e+04,4.231272824212970991e-25
2.194772827690447957e+04,4.231557669240626422e-25
2.194849823163050678e+04,4.231842514268279097e-25
2.194926818635653763e+04,4.232127359295934527e-25
2.195003814108256847e+04,4.232412204323589039e-25
2.195080809580859932e+04,4.232697049351243551e-25
2.195157805053462653e+04,4.232981894378897145e-25
2.195234800526065737e+04,4.233266739406551657e-25
2.195311795998668822e+04,4.233551584434207087e-25
2.195388791471271907e+04,4.233836429461862517e-25
2.195465786943874627e+04,4.234899972565305996e-25
2.195542782416477712e+04,4.236188567158097343e-25
2.195619777889080797e+04,4.237477161750888690e-25
2.195696773361683881e+04,4.238765756343680038e-25
2.195773768834286602e+04,4.240054350936464956e-25
2.195850764306889687e+04,4.241342945529256304e-25
2.195927759779492771e+04,4.242631540122047651e-25
2.196004755252095856e+04,4.243920134714838998e-25
2.196081750724698577e+04,4.245208729307623917e-25
2.196158746197301662e+04,4.246497323900415264e-25
2.196235741669904746e+04,4.247785918493206611e-25
2.196312737142507831e+04,4.249074513085997958e-25
2.196389732615110552e+04,4.250363107678782877e-25
2.196466728087713636e+04,4.251651702271574224e-25
2.196543723560316721e+04,4.252940296864365572e-25
2.196620719032919806e+04,4.254228891457156000e-25
2.196697714505522526e+04,4.255517486049941838e-25
2.196774709978125611e+04,4.256806080642733185e-25
2.196851705450728696e+04,4.258094675235524532e-25
2.196928700923331780e+04,4.259383269828315879e-25
2.197005696395934501e+04,4.260671864421100798e-25
2.197082691868537586e+04,4.261960459013892145e-25
2.197159687341140670e+04,4.263249053606683492e-25
2.197236682813743755e+04,4.264537648199473921e-25
2.197313678286346476e+04,4.265826242792259758e-25
2.197390673758949561e+04,4.267114837385051106e-25
2.197467669231552645e+04,4.268403431977841534e-25
2.197544664704155730e+04,4.269692026570632882e-25
2.197621660176758451e+04,4.270980621163418719e-25
2.197698655649361535e+04,4.272269215756209148e-25
