2.176360418371367632e+04,2.441270742724051335e-23
2.176442846785485017e+04,2.439555856680305843e-23
2.176525275199602765e+04,2.437840970636553298e-23
2.176607703613720514e+04,2.436126084592800753e-23
2.176690132027838263e+04,2.434411198549048208e-23
2.176772560441956011e+04,2.432696312505295663e-23
2.176854988856073760e+04,2.430981426461543119e-23
2.176937417270191509e+04,2.429266540417790574e-23
2.177019845684309257e+04,2.427551654374038029e-23
2.177102274098427006e+04,2.425836768330285484e-23
2.177184702512544754e+04,2.424121882286532939e-23
2.177267130926662139e+04,2.422406996242788035e-23
2.177349559340779888e+04,2.420692110199035490e-23
2.177431987754897636e+04,2.418977224155282945e-23
2.177514416169015385e+04,2.417262338111530107e-23
2.177596844583133134e+04,2.415547452067777268e-23
2.177679272997250882e+04,2.413832566024025017e-23
2.177761701411368631e+04,2.412117679980272178e-23
2.177844129825486380e+04,2.410402793936519633e-23
2.177926558239604128e+04,2.408687907892767088e-23
2.178008986653721513e+04,2.407434604494137009e-23
2.178091415067839262e+04,2.409953499633028081e-23
2.178173843481957010e+04,2.412472394771919740e-23
2.178256271896074759e+04,2.414991289910811400e-23
2.178338700310192507e+04,2.417510185049702472e-23
2.178421128724310256e+04,2.420029080188594132e-23
2.178503557138428005e+04,2.422547975327485498e-23
2.178585985552545753e+04,2.425066870466377157e-23
2.178668413966663502e+04,2.427585765605268229e-23
2.178750842380781251e+04,2.430104660744159595e-23
2.178833270794898635e+04,2.432623555883040088e-23
2.178915699209016384e+04,2.435142451021931453e-23
2.178998127623134133e+04,2.437661346160823113e-23
2.179080556037251881e+04,2.440180241299714479e-23
2.179162984451369630e+04,2.442699136438605845e-23
2.179245412865487378e+04,2.445218031577497211e-23
2.179327841279605127e+04,2.447736926716388576e-23
2.179410269693722876e+04,2.450255821855279942e-23
2.179492698107840624e+04,2.452774716994171308e-23
2.179575126521958009e+04,2.455293612133052094e-23
2.179657554936075758e+04,2.457812507271943460e-23
2.179739983350193506e+04,2.460331402410834826e-23
2.179822411764311255e+04,2.462850297549726192e-23
2.179904840178429004e+04,2.465369192688617558e-23
2.179987268592546752e+04,2.467888087827509217e-23
2.180069697006664501e+04,2.466406954531004610e-23
2.180152125420782249e+04,2.464195144347890511e-23
2.180234553834899998e+04,2.461983334164776705e-23
2.180316982249017747e+04,2.459771523981662900e-23
2.180399410663135131e+04,2.457559713798559086e-23
2.180481839077252880e+04,2.455347903615444987e-23
2.180564267491370629e+04,2.453136093432330888e-23
2.180646695905488377e+04,2.450924283249217376e-23
2.180729124319606126e+04,2.448712473066103277e-23
2.180811552733723875e+04,2.446500662882989472e-23
2.180893981147841623e+04,2.444288852699875667e-23
2.180976409561959372e+04,2.442077042516761567e-23
2.181058837976077120e+04,2.439865232333647762e-23
2.181141266390194505e+04,2.437653422150543655e-23
2.181223694804312254e+04,2.435441611967429849e-23
2.181306123218430002e+04,2.433229801784316044e-23
2.181388551632547751e+04,2.431017991601201945e-23
2.181470980046665500e+04,2.428806181418088139e-23
2.181553408460783248e+04,2.426594371234974040e-23
2.181635836874900997e+04,2.424382561051860235e-23
2.181718265289018746e+04,2.422170750868746429e-23
2.181800693703136494e+04,2.419958940685632624e-23
2.181883122117254243e+04,2.417747130502518819e-23
2.181965550531371628e+04,2.415535320319414417e-23
2.182047978945489376e+04,2.415395344976059154e-23
2.182130407359607125e+04,2.416742972342339481e-23
2.182212835773724873e+04,2.418090599708619513e-23
2.182295264187842622e+04,2.419438227074899840e-23
2.182377692601960371e+04,2.420785854441179579e-23
2.182460121016078119e+04,2.422133481807459611e-23
2.182542549430195868e+04,2.423481109173739938e-23
2.182624977844313617e+04,2.424828736540019970e-23
2.182707406258431001e+04,2.426176363906293832e-23
2.182789834672548750e+04,2.427523991272574158e-23
2.182872263086666499e+04,2.428871618638854485e-23
2.182954691500784247e+04,2.430219246005134223e-23
2.183037119914901996e+04,2.431566873371414550e-23
2.183119548329019744e+04,2.432914500737694583e-23
2.183201976743137493e+04,2.434262128103974321e-23
2.183284405157255242e+04,2.435609755470254648e-23
2.183366833571372990e+04,2.436957382836534681e-23
2.183449261985490375e+04,2.438305010202808836e-23
2.183531690399608124e+04,2.439652637569088574e-23
2.183614118813725872e+04,2.441000264935368901e-23
2.183696547227843621e+04,2.442347892301649227e-23
2.183778975641961370e+04,2.443695519667928966e-23
2.183861404056079118e+04,2.445043147034209293e-23
2.183943832470196867e+04,2.446390774400489325e-23
2.184026260884314615e+04,2.447294499498419098e-23
2.184108689298432364e+04,2.447248793739850322e-23
2.184191117712550113e+04,2.447203087981282428e-23
2.184273546126667497e+04,2.447157382222713358e-23
2.184355974540785246e+04,2.447111676464145170e-23
2.184438402954902995e+04,2.447065970705576395e-23
2.184520831369020743e+04,2.447020264947007913e-23
2.184603259783138492e+04,2.446974559188439431e-23
2.184685688197256241e+04,2.446928853429870655e-23
2.184768116611373989e+04,2.446883147671302467e-23
2.184850545025491738e+04,2.446837441912733397e-23
2.184932973439609486e+04,2.446791736154164915e-23
2.185015401853726871e+04,2.446746030395596433e-23
2.185097830267844620e+04,2.446700324637027951e-23
2.185180258681962368e+04,2.446654618878459175e-23
2.185262687096080117e+04,2.446608913119890987e-23
2.185345115510197866e+04,2.446563207361322212e-23
2.185427543924315614e+04,2.446517501602753436e-23
2.185509972338433363e+04,2.446471795844184954e-23
2.185592400752551112e+04,2.446426090085616472e-23
2.185674829166668860e+04,2.446380384327047696e-23
2.185757257580786609e+04,2.446334678568479214e-23
2.185839685994903994e+04,2.446288972809910732e-23
2.185922114409021742e+04,2.446243267051342250e-23
2.186004542823139491e+04,2.446011271408335153e-23
2.186086971237257239e+04,2.442585381286666709e-23
2.186169399651374988e+04,2.439159491164997971e-23
2.186251828065492737e+04,2.435733601043329527e-23
2.186334256479610485e+04,2.432307710921661083e-23
2.186416684893728234e+04,2.428881820799992639e-23
2.186499113307845982e+04,2.425455930678323901e-23
2.186581541721963367e+04,2.422030040556670445e-23
2.186663970136081116e+04,2.418604150435001707e-23
2.186746398550198865e+04,2.415178260313333557e-23
2.186828826964316613e+04,2.411752370191664525e-23
2.186911255378434362e+04,2.408326480069996081e-23
2.186993683792552110e+04,2.404900589948327637e-23
2.187076112206669859e+04,2.401474699826658899e-23
2.187158540620787608e+04,2.398048809704990455e-23
2.187240969034905356e+04,2.394622919583322010e-23
2.187323397449023105e+04,2.391197029461653273e-23
2.187405825863140490e+04,2.387771139340000110e-23
2.187488254277258238e+04,2.384345249218331078e-23
2.187570682691375987e+04,2.380919359096662634e-23
2.187653111105493736e+04,2.377493468974993896e-23
2.187735539519611484e+04,2.374067578853325452e-23
2.187817967933729233e+04,2.370641688731657302e-23
2.187900396347846981e+04,2.367215798609988564e-23
2.187982824761964730e+04,2.363789908488320120e-23
2.188065253176082479e+04,2.364554509307155821e-23
2.188147681590199863e+04,2.366422086007139671e-23
2.188230110004317612e+04,2.368289662707132044e-23
2.188312538418435361e+04,2.370157239407124123e-23
2.188394966832553109e+04,2.372024816107115908e-23
2.188477395246670858e+04,2.373892392807108281e-23
2.188559823660788607e+04,2.375759969507100653e-23
2.188642252074906355e+04,2.377627546207092732e-23
2.188724680489024104e+04,2.379495122907084811e-23
2.188807108903141852e+04,2.381362699607076596e-23
2.188889537317259601e+04,2.383230276307068969e-23
2.188971965731376986e+04,2.385097853007052525e-23
2.189054394145494734e+04,2.386965429707044898e-23
2.189136822559612483e+04,2.388833006407036683e-23
2.189219250973730232e+04,2.390700583107029056e-23
2.189301679387847980e+04,2.392568159807021429e-23
2.189384107801965729e+04,2.394435736507013214e-23
2.189466536216083477e+04,2.396303313207005586e-23
2.189548964630201226e+04,2.398170889906997371e-23
2.189631393044318975e+04,2.400038466606989744e-23
2.189713821458436360e+04,2.401906043306973889e-23
2.189796249872554108e+04,2.403773620006965967e-23
2.189878678286671857e+04,2.405641196706957752e-23
2.189961106700789605e+04,2.407508773406949831e-23
2.190043535114907354e+04,2.408687605099219094e-23
2.190125963529025103e+04,2.409251127386149268e-23
2.190208391943142851e+04,2.409814649673079149e-23
2.190290820357260600e+04,2.410378171960008736e-23
2.190373248771378348e+04,2.410941694246938616e-23
2.190455677185496097e+04,2.411505216533868497e-23
2.190538105599613482e+04,2.412068738820796027e-23
2.190620534013731231e+04,2.412632261107725907e-23
2.190702962427848979e+04,2.413195783394656082e-23
2.190785390841966728e+04,2.413759305681585668e-23
2.190867819256084476e+04,2.414322827968515549e-23
2.190950247670202225e+04,2.414886350255445430e-23
2.191032676084319974e+04,2.415449872542375310e-23
2.191115104498437722e+04,2.416013394829305191e-23
2.191197532912555471e+04,2.416576917116235071e-23
2.191279961326672856e+04,2.417140439403162601e-23
2.191362389740790604e+04,2.417703961690092482e-23
2.191444818154908353e+04,2.418267483977022362e-23
2.191527246569026101e+04,2.418831006263952243e-23
2.191609674983143850e+04,2.419394528550882123e-23
2.191692103397261599e+04,2.419958050837812004e-23
2.191774531811379347e+04,2.420521573124741591e-23
2.191856960225497096e+04,2.421085095411671471e-23
2.191939388639614845e+04,2.421648617698601646e-23
2.192021817053732593e+04,2.421931190370174254e-23
2.192104245467849978e+04,2.421433238842871727e-23
2.192186673881967727e+04,2.420935287315566850e-23
2.192269102296085475e+04,2.420437335788262266e-23
2.192351530710203224e+04,2.419939384260957977e-23
2.192433959124320972e+04,2.419441432733653099e-23
2.192516387538438721e+04,2.418943481206348222e-23
2.192598815952556470e+04,2.418445529679043639e-23
2.192681244366674218e+04,2.417947578151739055e-23
2.192763672780791967e+04,2.417449626624434765e-23
2.192846101194909352e+04,2.416951675097131651e-23
2.192928529609027100e+04,2.416453723569827362e-23
2.193010958023144849e+04,2.415955772042522484e-23
2.193093386437262598e+04,2.415457820515217901e-23
2.193175814851380346e+04,2.414959868987913317e-23
2.193258243265498095e+04,2.414461917460608440e-23
2.193340671679615843e+04,2.413963965933304150e-23
2.193423100093733592e+04,2.413466014405999566e-23
2.193505528507851341e+04,2.412968062878694689e-23
2.193587956921969089e+04,2.412470111351390106e-23
2.193670385336086474e+04,2.411972159824087579e-23
2.193752813750204223e+04,2.411474208296783289e-23
2.193835242164321971e+04,2.410976256769478412e-23
2.193917670578439720e+04,2.410478305242173829e-23
2.194000098992557469e+04,2.409980513739680677e-23
2.194082527406675217e+04,2.409615810527156197e-23
2.194164955820792966e+04,2.409251107314631129e-23
2.194247384234910714e+04,2.408886404102106650e-23
2.194329812649028463e+04,2.408521700889581582e-23
2.194412241063145848e+04,2.408156997677058572e-23
2.194494669477263596e+04,2.407792294464533504e-23
2.194577097891381345e+04,2.407427591252009025e-23
2.194659526305499094e+04,2.407062888039483957e-23
2.194741954719616842e+04,2.406698184826959478e-23
2.194824383133734591e+04,2.406333481614434704e-23
2.194906811547852340e+04,2.405968778401909931e-23
2.194989239961970088e+04,2.405604075189384863e-23
2.195071668376087837e+04,2.405239371976860383e-23
2.195154096790205222e+04,2.404874668764336785e-23
2.195236525204322970e+04,2.404509965551812306e-23
2.195318953618440719e+04,2.404145262339287238e-23
2.195401382032558467e+04,2.403780559126762465e-23
2.195483810446676216e+04,2.403415855914237691e-23
2.195566238860793965e+04,2.403051152701712917e-23
2.195648667274911713e+04,2.402686449489188438e-23
2.195731095689029462e+04,2.402321746276663370e-23
2.195813524103147211e+04,2.401957043064138597e-23
2.195895952517264959e+04,2.401592339851613823e-23
2.195978380931382344e+04,2.401227636639090813e-23
2.196060809345500093e+04,2.401117539610729057e-23
2.196143237759617841e+04,2.401097960717707110e-23
2.196225666173735590e+04,2.401078381824685163e-23
2.196308094587853338e+04,2.401058802931663803e-23
2.196390523001971087e+04,2.401039224038641856e-23
2.196472951416088836e+04,2.401019645145620203e-23
2.196555379830206584e+04,2.401000066252598550e-23
2.196637808244324333e+04,2.400980487359576603e-23
2.196720236658441718e+04,2.400960908466554950e-23
2.196802665072559466e+04,2.400941329573533003e-23
2.196885093486677215e+04,2.400921750680511643e-23
2.196967521900794964e+04,2.400902171787489696e-23
2.197049950314912712e+04,2.400882592894467749e-23
2.197132378729030461e+04,2.400863014001446096e-23
2.197214807143148209e+04,2.400843435108424443e-23
2.197297235557265958e+04,2.400823856215402789e-23
2.197379663971383707e+04,2.400804277322380548e-23
2.197462092385501455e+04,2.400784698429359189e-23
2.197544520799618840e+04,2.400765119536337242e-23
2.197626949213736589e+04,2.400745540643315589e-23
2.197709377627854337e+04,2.400725961750293642e-23
2.197791806041972086e+04,2.400706382857271988e-23
2.197874234456089835e+04,2.400686803964250335e-23
2.197956662870207583e+04,2.400667225071228388e-23
2.198039091284325332e+04,2.400424829201003458e-23
2.198121519698443080e+04,2.399935415397557116e-23
2.198203948112560829e+04,2.399446001594111069e-23
2.198286376526678214e+04,2.398956587790666784e-23
2.198368804940795962e+04,2.398467173987220737e-23
2.198451233354913711e+04,2.397977760183774102e-23
2.198533661769031460e+04,2.397488346380328054e-23
2.198616090183149208e+04,2.396998932576881713e-23
2.198698518597266957e+04,2.396509518773435371e-23
2.198780947011384706e+04,2.396020104969989324e-23
2.198863375425502454e+04,2.395530691166542689e-23
2.198945803839620203e+04,2.395041277363096641e-23
2.199028232253737951e+04,2.394551863559650300e-23
2.199110660667855336e+04,2.394062449756206309e-23
2.199193089081973085e+04,2.393573035952759968e-23
2.199275517496090833e+04,2.393083622149313920e-23
2.199357945910208582e+04,2.392594208345867579e-23
2.199440374324326331e+04,2.392104794542420944e-23
2.199522802738444079e+04,2.391615380738974896e-23
2.199605231152561828e+04,2.391125966935528555e-23
2.199687659566679577e+04,2.390636553132082213e-23
2.199770087980797325e+04,2.390147139328636166e-23
2.199852516394914710e+04,2.389657725525192175e-23
2.199934944809032459e+04,2.389168311721745834e-23
2.200017373223150207e+04,2.388666039834253026e-23
2.200099801637267956e+04,2.388115619994828267e-23
2.200182230051385704e+04,2.387565200155404095e-23
2.200264658465503453e+04,2.387014780315979336e-23
2.200347086879621202e+04,2.386464360476554870e-23
2.200429515293738950e+04,2.385913940637130699e-23
2.200511943707856699e+04,2.385363520797706233e-23
2.200594372121974448e+04,2.384813100958281768e-23
2.200676800536091832e+04,2.384262681118859653e-23
2.200759228950209581e+04,2.383712261279435481e-23
2.200841657364327330e+04,2.383161841440010722e-23
2.200924085778445078e+04,2.382611421600586257e-23
2.201006514192562827e+04,2.382061001761162085e-23
2.201088942606680575e+04,2.381510581921737326e-23
2.201171371020798324e+04,2.380960162082313154e-23
2.201253799434916073e+04,2.380409742242888688e-23
2.201336227849033821e+04,2.379859322403464223e-23
2.201418656263151206e+04,2.379308902564042108e-23
2.201501084677268955e+04,2.378758482724617643e-23
2.201583513091386703e+04,2.378208062885193177e-23
2.201665941505504452e+04,2.377657643045768712e-23
2.201748369919622201e+04,2.377107223206344540e-23
2.201830798333739949e+04,2.376556803366919781e-23
2.201913226747857698e+04,2.376006383527495609e-23
2.201995655161975446e+04,2.375455963688071144e-23
2.202078083576093195e+04,2.375462831115233313e-23
2.202160511990210944e+04,2.375500707917575218e-23
2.202242940404328328e+04,2.375538584719917123e-23
2.202325368818446077e+04,2.375576461522259028e-23
2.202407797232563826e+04,2.375614338324601227e-23
2.202490225646681574e+04,2.375652215126943132e-23
2.202572654060799323e+04,2.375690091929285037e-23
2.202655082474917072e+04,2.375727968731627236e-23
2.202737510889034820e+04,2.375765845533969435e-23
2.202819939303152569e+04,2.375803722336311046e-23
2.202902367717270317e+04,2.375841599138653245e-23
2.202984796131387702e+04,2.375879475940995150e-23
2.203067224545505451e+04,2.375917352743337055e-23
2.203149652959623199e+04,2.375955229545679254e-23
2.203232081373740948e+04,2.375993106348021453e-23
2.203314509787858697e+04,2.376030983150363064e-23
2.203396938201976445e+04,2.376068859952705263e-23
2.203479366616094194e+04,2.376106736755047168e-23
2.203561795030211943e+04,2.376144613557389073e-23
2.203644223444329691e+04,2.376182490359731272e-23
2.203726651858447440e+04,2.376220367162072883e-23
2.203809080272564825e+04,2.376258243964415082e-23
2.203891508686682573e+04,2.376296120766756987e-23
2.203973937100800322e+04,2.376333997569098892e-23
2.204056365514918070e+04,2.372843896813075784e-23
2.204138793929035819e+04,2.367722491462105876e-23
2.204221222343153568e+04,2.362601086111135674e-23
2.204303650757271316e+04,2.357479680760165471e-23
2.204386079171389065e+04,2.352358275409195269e-23
2.204468507585506813e+04,2.347236870058224773e-23
2.204550935999624198e+04,2.342115464707277199e-23
2.204633364413741947e+04,2.336994059356307291e-23
2.204715792827859696e+04,2.331872654005337382e-23
2.204798221241977444e+04,2.326751248654366886e-23
2.204880649656095193e+04,2.321629843303396978e-23
2.204963078070212941e+04,2.316508437952426481e-23
2.205045506484330690e+04,2.311387032601456573e-23
2.205127934898448439e+04,2.306265627250486371e-23
2.205210363312566187e+04,2.301144221899516169e-23
2.205292791726683572e+04,2.296022816548568595e-23
2.205375220140801321e+04,2.290901411197598392e-23
2.205457648554919069e+04,2.285780005846628190e-23
2.205540076969036818e+04,2.280658600495657694e-23
2.205622505383154567e+04,2.275537195144687785e-23
2.205704933797272315e+04,2.270415789793717583e-23
2.205787362211390064e+04,2.265294384442747381e-23
2.205869790625507812e+04,2.260172979091777472e-23
2.205952219039625561e+04,2.255051573740806976e-23
2.206034647453743310e+04,2.253024587828088035e-23
2.206117075867860694e+04,2.255264995809767351e-23
2.206199504281978443e+04,2.257505403791456070e-23
2.206281932696096192e+04,2.259745811773145084e-23
2.206364361110213940e+04,2.261986219754834685e-23
2.206446789524331689e+04,2.264226627736523110e-23
2.206529217938449437e+04,2.266467035718212711e-23
2.206611646352567186e+04,2.268707443699901431e-23
2.206694074766684935e+04,2.270947851681590444e-23
2.206776503180802683e+04,2.273188259663279457e-23
2.206858931594920068e+04,2.275428667644958479e-23
2.206941360009037817e+04,2.277669075626647492e-23
2.207023788423155565e+04,2.279909483608336799e-23
2.207106216837273314e+04,2.282149891590025519e-23
2.207188645251391063e+04,2.284390299571714532e-23
2.207271073665508811e+04,2.286630707553403545e-23
2.207353502079626560e+04,2.288871115535092852e-23
2.207435930493744308e+04,2.291111523516781572e-23
2.207518358907862057e+04,2.293351931498470585e-23
2.207600787321979806e+04,2.295592339480160186e-23
2.207683215736097191e+04,2.297832747461838914e-23
2.207765644150214939e+04,2.300073155443527633e-23
2.207848072564332688e+04,2.302313563425217234e-23
2.207930500978450436e+04,2.304553971406906247e-23
2.208012929392568185e+04,2.306699463932965131e-23
2.208095357806685934e+04,2.308334759923384431e-23
2.208177786220803682e+04,2.309970055913803732e-23
2.208260214634921431e+04,2.311605351904223033e-23
2.208342643049039179e+04,2.313240647894642040e-23
2.208425071463156564e+04,2.314875943885054288e-23
2.208507499877274313e+04,2.316511239875473589e-23
2.208589928291392062e+04,2.318146535865892890e-23
2.208672356705509810e+04,2.319781831856312190e-23
2.208754785119627559e+04,2.321417127846731491e-23
2.208837213533745307e+04,2.323052423837150792e-23
2.208919641947863056e+04,2.324687719827570093e-23
2.209002070361980805e+04,2.326323015817989394e-23
2.209084498776098553e+04,2.327958311808408695e-23
2.209166927190216302e+04,2.329593607798827996e-23
2.209249355604333687e+04,2.331228903789240243e-23
2.209331784018451435e+04,2.332864199779659544e-23
2.209414212432569184e+04,2.334499495770078845e-23
2.209496640846686932e+04,2.336134791760498146e-23
2.209579069260804681e+04,2.337770087750917447e-23
2.209661497674922430e+04,2.339405383741336748e-23
2.209743926089040178e+04,2.341040679731756048e-23
2.209826354503157927e+04,2.342675975722175349e-23
2.209908782917275676e+04,2.344311271712594650e-23
2.209991211331393060e+04,2.345946567703006604e-23
2.210073639745510809e+04,2.345990289757186557e-23
2.210156068159628558e+04,2.345844062541552839e-23
2.210238496573746306e+04,2.345697835325918828e-23
2.210320924987864055e+04,2.345551608110284816e-23
2.210403353401981803e+04,2.345405380894651098e-23
2.210485781816099552e+04,2.345259153679017086e-23
2.210568210230217301e+04,2.345112926463383368e-23
2.210650638644335049e+04,2.344966699247749650e-23
2.210733067058452798e+04,2.344820472032115344e-23
2.210815495472570183e+04,2.344674244816482508e-23
2.210897923886687931e+04,2.344528017600848496e-23
2.210980352300805680e+04,2.344381790385214484e-23
2.211062780714923429e+04,2.344235563169580767e-23
2.211145209129041177e+04,2.344089335953946461e-23
2.211227637543158926e+04,2.343943108738313037e-23
2.211310065957276674e+04,2.343796881522679025e-23
2.211392494371394423e+04,2.343650654307045013e-23
2.211474922785512172e+04,2.343504427091411295e-23
2.211557351199629557e+04,2.343358199875778165e-23
2.211639779613747305e+04,2.343211972660144447e-23
2.211722208027865054e+04,2.343065745444510435e-23
2.211804636441982802e+04,2.342919518228876423e-23
2.211887064856100551e+04,2.342773291013242412e-23
2.211969493270218300e+04,2.342627063797608694e-23
2.212051921684336048e+04,2.342306457791121300e-23
2.212134350098453797e+04,2.341883395041940858e-23
2.212216778512571545e+04,2.341460332292760417e-23
2.212299206926689294e+04,2.341037269543579975e-23
2.212381635340806679e+04,2.340614206794401297e-23
2.212464063754924427e+04,2.340191144045220855e-23
2.212546492169042176e+04,2.339768081296040120e-23
2.212628920583159925e+04,2.339345018546859384e-23
2.212711348997277673e+04,2.338921955797679236e-23
2.212793777411395422e+04,2.338498893048498501e-23
2.212876205825513171e+04,2.338075830299318059e-23
2.212958634239630919e+04,2.337652767550137618e-23
2.213041062653748668e+04,2.337229704800956882e-23
2.213123491067866053e+04,2.336806642051778498e-23
2.213205919481983801e+04,2.336383579302598056e-23
2.213288347896101550e+04,2.335960516553417320e-23
2.213370776310219298e+04,2.335537453804236585e-23
2.213453204724337047e+04,2.335114391055056143e-23
2.213535633138454796e+04,2.334691328305875995e-23
2.213618061552572544e+04,2.334268265556694966e-23
2.213700489966690293e+04,2.333845202807514818e-23
2.213782918380808042e+04,2.333422140058334083e-23
2.213865346794925790e+04,2.332999077309153641e-23
2.213947775209043175e+04,2.332576014559974963e-23
2.214030203623160924e+04,2.331909495450626590e-23
2.214112632037278672e+04,2.330822018317496805e-23
2.214195060451396421e+04,2.329734541184367019e-23
2.214277488865514169e+04,2.328647064051236939e-23
2.214359917279631918e+04,2.327559586918107153e-23
2.214442345693749667e+04,2.326472109784977074e-23
2.214524774107867415e+04,2.325384632651846994e-23
2.214607202521985164e+04,2.324297155518717208e-23
2.214689630936102549e+04,2.323209678385592125e-23
2.214772059350220297e+04,2.322122201252462045e-23
2.214854487764338046e+04,2.321034724119331965e-23
2.214936916178455795e+04,2.319947246986202474e-23
2.215019344592573543e+04,2.318859769853072100e-23
2.215101773006691292e+04,2.317772292719942314e-23
2.215184201420809040e+04,2.316684815586812529e-23
2.215266629834926789e+04,2.315597338453682155e-23
2.215349058249044538e+04,2.314509861320552369e-23
2.215431486663161922e+04,2.313422384187427286e-23
2.215513915077279671e+04,2.312334907054297500e-23
2.215596343491397420e+04,2.311247429921167126e-23
2.215678771905515168e+04,2.310159952788037341e-23
2.215761200319632917e+04,2.309072475654907555e-23
2.215843628733750666e+04,2.307984998521777475e-23
2.215926057147868414e+04,2.306897521388647689e-23
2.216008485561986163e+04,2.305911336106281091e-23
2.216090913976103911e+04,2.305807804012394530e-23
2.216173342390221660e+04,2.305704271918507674e-23
2.216255770804339045e+04,2.305600739824621701e-23
2.216338199218456793e+04,2.305497207730734845e-23
2.216420627632574542e+04,2.305393675636848283e-23
2.216503056046692291e+04,2.305290143542961722e-23
2.216585484460810039e+04,2.305186611449075160e-23
2.216667912874927788e+04,2.305083079355188599e-23
2.216750341289045537e+04,2.304979547261301743e-23
2.216832769703163285e+04,2.304876015167415476e-23
2.216915198117281034e+04,2.304772483073528914e-23
2.216997626531398419e+04,2.304668950979642352e-23
2.217080054945516167e+04,2.304565418885755791e-23
2.217162483359633916e+04,2.304461886791869229e-23
2.217244911773751664e+04,2.304358354697982668e-23
2.217327340187869413e+04,2.304254822604096106e-23
2.217409768601987162e+04,2.304151290510209544e-23
2.217492197016104910e+04,2.304047758416322395e-23
2.217574625430222659e+04,2.303944226322435833e-23
2.217657053844340408e+04,2.303840694228549566e-23
2.217739482258458156e+04,2.303737162134662710e-23
2.217821910672575541e+04,2.303633630040776443e-23
2.217904339086693290e+04,2.303530097946889881e-23
2.217986767500811038e+04,2.303426565853003613e-23
2.218069195914928787e+04,2.303792811379979320e-23
2.218151624329046535e+04,2.304248893597364562e-23
2.218234052743164284e+04,2.304704975814749510e-23
2.218316481157282033e+04,2.305161058032135045e-23
2.218398909571399781e+04,2.305617140249520581e-23
2.218481337985517530e+04,2.306073222466905822e-23
2.218563766399634915e+04,2.306529304684288713e-23
2.218646194813752663e+04,2.306985386901674542e-23
2.218728623227870412e+04,2.307441469119059490e-23
2.218811051641988161e+04,2.307897551336444438e-23
2.218893480056105909e+04,2.308353633553830267e-23
2.218975908470223658e+04,2.308809715771215215e-23
2.219058336884341406e+04,2.309265797988600750e-23
2.219140765298459155e+04,2.309721880205985992e-23
2.219223193712576904e+04,2.310177962423371233e-23
2.219305622126694652e+04,2.310634044640756475e-23
2.219388050540812037e+04,2.311090126858139953e-23
2.219470478954929786e+04,2.311546209075525195e-23
2.219552907369047534e+04,2.312002291292910436e-23
2.219635335783165283e+04,2.312458373510295678e-23
2.219717764197283032e+04,2.312914455727680920e-23
2.219800192611400780e+04,2.313370537945066455e-23
2.219882621025518529e+04,2.313826620162451697e-23
2.219965049439636277e+04,2.314282702379836938e-23
2.220047477853754026e+04,2.314177634946421539e-23
2.220129906267871411e+04,2.313659480290385348e-23
2.220212334681989159e+04,2.313141325634346218e-23
2.220294763096106908e+04,2.312623170978307675e-23
2.220377191510224657e+04,2.312105016322268545e-23
2.220459619924342405e+04,2.311586861666229708e-23
2.220542048338460154e+04,2.311068707010190872e-23
2.220624476752577903e+04,2.310550552354152035e-23
2.220706905166695651e+04,2.310032397698113199e-23
2.220789333580813400e+04,2.309514243042074363e-23
2.220871761994931148e+04,2.308996088386035526e-23
2.220954190409048533e+04,2.308477933729999041e-23
2.221036618823166282e+04,2.307959779073960204e-23
2.221119047237284030e+04,2.307441624417921368e-23
2.221201475651401779e+04,2.306923469761882531e-23
2.221283904065519528e+04,2.306405315105843695e-23
2.221366332479637276e+04,2.305887160449804859e-23
2.221448760893755025e+04,2.305369005793766022e-23
2.221531189307872773e+04,2.304850851137727186e-23
2.221613617721990522e+04,2.304332696481688055e-23
2.221696046136107907e+04,2.303814541825651864e-23
2.221778474550225656e+04,2.303296387169613027e-23
2.221860902964343404e+04,2.302778232513573897e-23
2.221943331378461153e+04,2.302260077857535061e-23
2.222025759792578901e+04,2.301775995243279376e-23
2.222108188206696650e+04,2.301366867255887228e-23
2.222190616620814399e+04,2.300957739268495668e-23
2.222273045034932147e+04,2.300548611281103520e-23
2.222355473449049896e+04,2.300139483293711666e-23
2.222437901863167644e+04,2.299730355306320105e-23
2.222520330277285029e+04,2.299321227318929721e-23
2.222602758691402778e+04,2.298912099331538160e-23
2.222685187105520527e+04,2.298502971344146012e-23
2.222767615519638275e+04,2.298093843356754452e-23
2.222850043933756024e+04,2.297684715369362304e-23
2.222932472347873772e+04,2.297275587381970156e-23
2.223014900761991521e+04,2.296866459394578596e-23
2.223097329176109270e+04,2.296457331407186448e-23
2.223179757590227018e+04,2.296048203419794887e-23
2.223262186004344403e+04,2.295639075432405090e-23
2.223344614418462152e+04,2.295229947445013236e-23
2.223427042832579900e+04,2.294820819457621088e-23
2.223509471246697649e+04,2.294411691470229234e-23
2.223591899660815398e+04,2.294002563482837380e-23
2.223674328074933146e+04,2.293593435495445526e-23
2.223756756489050895e+04,2.293184307508053672e-23
2.223839184903168643e+04,2.292775179520661524e-23
2.223921613317286392e+04,2.292366051533269963e-23
2.224004041731404141e+04,2.291876986161670011e-23
2.224086470145521525e+04,2.289837588581843790e-23
2.224168898559639274e+04,2.287798191002008753e-23
2.224251326973757023e+04,2.285758793422173716e-23
2.224333755387874771e+04,2.283719395842338385e-23
