3.349432159579473137e+03,6.037843836993091861e-24
3.350202141829206994e+03,6.520589308773105807e-24
3.350972124078940851e+03,7.003334780553120487e-24
3.351742106328674708e+03,7.456183471945965751e-24
3.352512088578408111e+03,7.063178504050955556e-24
3.353282070828142423e+03,6.670173536155481041e-24
3.354052053077875826e+03,6.277168568260470846e-24
3.354822035327610138e+03,6.044715270311158901e-24
3.355592017577343540e+03,5.996625760586392496e-24
3.356361999827077398e+03,5.948536250861596705e-24
3.357131982076811255e+03,5.900446741136800179e-24
3.357901964326545112e+03,5.683373582066108051e-24
3.358671946576278970e+03,5.446926122520550260e-24
3.359441928826012827e+03,5.210478662974993204e-24
3.360211911075746684e+03,5.023395877616967137e-24
3.360981893325480542e+03,4.937228806721882376e-24
3.361751875575214399e+03,4.851061735826797616e-24
3.362521857824948256e+03,4.764894664931712855e-24
3.363291840074682113e+03,4.971039942860573807e-24
3.364061822324415971e+03,5.269582177479905281e-24
3.364831804574149828e+03,5.568124412099237489e-24
3.365601786823883685e+03,5.803774595664094717e-24
3.366371769073617543e+03,5.773875465268581537e-24
3.367141751323351400e+03,5.743976334873069091e-24
3.367911733573085257e+03,5.714077204477555911e-24
3.368681715822819115e+03,5.727356095086032839e-24
3.369451698072552972e+03,5.766782591848389672e-24
3.370221680322286829e+03,5.806209088610746504e-24
3.370991662572020687e+03,5.862971055548371245e-24
3.371761644821754544e+03,6.222406093839567029e-24
3.372531627071488401e+03,6.581841132130762077e-24
3.373301609321222259e+03,6.941276170421958595e-24
3.374071591570956116e+03,7.280970304728920026e-24
3.374841573820689973e+03,7.599745593892082466e-24
3.375611556070423831e+03,7.918520883055244905e-24
3.376381538320157688e+03,8.237296172218408814e-24
3.377151520569891545e+03,7.800831128201361357e-24
3.377921502819625402e+03,7.295879273916823101e-24
3.378691485069359260e+03,6.790927419632286313e-24
3.379461467319093117e+03,6.418351164417328463e-24
3.380231449568826974e+03,6.293570296584659169e-24
3.381001431818560832e+03,6.168789428751989876e-24
3.381771414068294689e+03,6.044008560919321317e-24
3.382541396318028092e+03,6.046928599205563497e-24
3.383311378567762404e+03,6.085962838157782279e-24
3.384081360817495806e+03,6.124997077109954041e-24
3.384851343067230118e+03,6.206454792229133790e-24
3.385621325316963521e+03,6.446657161491263433e-24
3.386391307566697378e+03,6.686859530753535604e-24
3.387161289816431236e+03,6.927061900015807042e-24
3.387931272066165093e+03,6.862657927771794536e-24
3.388701254315898950e+03,6.628564346666082120e-24
3.389471236565632807e+03,6.394470765560370438e-24
3.390241218815366665e+03,6.172229284128471844e-24
3.391011201065100522e+03,6.099232747235774967e-24
3.391781183314834379e+03,6.026236210343079559e-24
3.392551165564568237e+03,5.953239673450383416e-24
3.393321147814302094e+03,6.018140257331497038e-24
3.394091130064035951e+03,6.218253871048434918e-24
3.394861112313769809e+03,6.418367484765374268e-24
3.395631094563503666e+03,6.618481098482313617e-24
3.396401076813237523e+03,6.898235241259968306e-24
3.397171059062971381e+03,7.183440379766499432e-24
3.397941041312705238e+03,7.468645518273032027e-24
3.398711023562439095e+03,7.576305302880116143e-24
3.399481005812172953e+03,7.378107566666431238e-24
3.400250988061906810e+03,7.179909830452746332e-24
3.401020970311640667e+03,6.981712094239061426e-24
3.401790952561374525e+03,7.058540180406887003e-24
3.402560934811108382e+03,7.204716561203031604e-24
3.403330917060842239e+03,7.350892941999176204e-24
3.404100899310576096e+03,7.352061163421207342e-24
3.404870881560309954e+03,6.866808631205061652e-24
3.405640863810043811e+03,6.381556098988915228e-24
3.406410846059777668e+03,5.896303566772769539e-24
3.407180828309511526e+03,5.831541862338317724e-24
3.407950810559245383e+03,5.982438987697919912e-24
3.408720792808979240e+03,6.133336113057522100e-24
3.409490775058713098e+03,6.252176659585496369e-24
3.410260757308446955e+03,6.055901835545583542e-24
3.411030739558180358e+03,5.859627011505787530e-24
3.411800721807914670e+03,5.663352187465759358e-24
3.412570704057648072e+03,5.547305198557609871e-24
3.413340686307382384e+03,5.504323574085712997e-24
3.414110668557115787e+03,5.461341949613866081e-24
3.414880650806850099e+03,5.418360325141969207e-24
3.415650633056583501e+03,5.933139815583552998e-24
3.416420615306317359e+03,6.474575956738506005e-24
3.417190597556051216e+03,7.016012097893459748e-24
3.417960579805785073e+03,7.384028080996158716e-24
3.418730562055518931e+03,7.475875226943067498e-24
3.419500544305252788e+03,7.567722372889976279e-24
3.420270526554986645e+03,7.659569518836883591e-24
3.421040508804720503e+03,7.597211185472561350e-24
3.421810491054454360e+03,7.500255974798258535e-24
3.422580473304188217e+03,7.403300764123957190e-24
3.423350455553922075e+03,7.342544350714153632e-24
3.424120437803655932e+03,7.391493864708391905e-24
3.424890420053389789e+03,7.440443378702631647e-24
3.425660402303123647e+03,7.489392892696871389e-24
3.426430384552857504e+03,7.489686408145725681e-24
3.427200366802591361e+03,7.466990745325107491e-24
3.427970349052325219e+03,7.444295082504487832e-24
3.428740331302059076e+03,7.419253846048711390e-24
3.429510313551792933e+03,7.375263869280504605e-24
3.430280295801526790e+03,7.331273892512296350e-24
3.431050278051260648e+03,7.287283915744089565e-24
3.431820260300994505e+03,7.314288602643236273e-24
3.432590242550728362e+03,7.401484552322766232e-24
3.433360224800462220e+03,7.488680502002297660e-24
3.434130207050196077e+03,7.575876451681829088e-24
3.434900189299929934e+03,7.211209203617313147e-24
3.435670171549663792e+03,6.833621717668900349e-24
3.436440153799397649e+03,6.456034231720486082e-24
3.437210136049131506e+03,6.044332390159322320e-24
3.437980118298864909e+03,5.582141610865809844e-24
3.438750100548599221e+03,5.119950831571752232e-24
3.439520082798332623e+03,4.657760052278239755e-24
3.440290065048066936e+03,4.726421144514170104e-24
3.441060047297800338e+03,4.900308646692016019e-24
3.441830029547534650e+03,5.074196148870069116e-24
3.442600011797268053e+03,5.229947996448339254e-24
3.443369994047002365e+03,5.335552564458510376e-24
3.444139976296735767e+03,5.441157132468558806e-24
3.444909958546470079e+03,5.546761700478729927e-24
3.445679940796203482e+03,5.778184520089105577e-24
3.446449923045937339e+03,6.064401186087674581e-24
3.447219905295671197e+03,6.350617852086242116e-24
3.447989887545405054e+03,6.595707877380173799e-24
3.448759869795138911e+03,6.559734314438952178e-24
3.449529852044872769e+03,6.523760751497730557e-24
3.450299834294606626e+03,6.487787188556508201e-24
3.451069816544340483e+03,6.483836614754334554e-24
3.451839798794074341e+03,6.505215363287017814e-24
3.452609781043808198e+03,6.526594111819699605e-24
3.453379763293542055e+03,6.547972860352382131e-24
3.454149745543275912e+03,6.719520248607220943e-24
3.454919727793009770e+03,6.892679336714023208e-24
3.455689710042743627e+03,7.065838424820826942e-24
3.456459692292477484e+03,7.079997861768685210e-24
3.457229674542211342e+03,6.874952892526236422e-24
3.457999656791945199e+03,6.669907923283786165e-24
3.458769639041679056e+03,6.464862954041337377e-24
3.459539621291412914e+03,6.528657101758887677e-24
3.460309603541146771e+03,6.639361231365860343e-24
3.461079585790880628e+03,6.750065360972833009e-24
3.461849568040614486e+03,6.849687656146897353e-24
3.462619550290348343e+03,6.921158277332728816e-24
3.463389532540082200e+03,6.992628898518560279e-24
3.464159514789816058e+03,7.064099519704390273e-24
3.464929497039549915e+03,7.322670074867203000e-24
3.465699479289283772e+03,7.656491490420971421e-24
3.466469461539017630e+03,7.990312905974738373e-24
3.467239443788751487e+03,8.245936816223527488e-24
3.468009426038484889e+03,8.037445722331453656e-24
3.468779408288219201e+03,7.828954628439130031e-24
3.469549390537952604e+03,7.620463534547054729e-24
3.470319372787686916e+03,7.291711015809424462e-24
3.471089355037420319e+03,6.874149021911718053e-24
3.471859337287154631e+03,6.456587028013517201e-24
3.472629319536888033e+03,6.040023558924690897e-24
3.473399301786622345e+03,5.790932360029315772e-24
3.474169284036355748e+03,5.541841161134234521e-24
3.474939266286089605e+03,5.292749962239007067e-24
3.475709248535823463e+03,5.332751020947301215e-24
3.476479230785557320e+03,5.745269822628340481e-24
3.477249213035291177e+03,6.157788624309380481e-24
3.478019195285025035e+03,6.570307425990421216e-24
3.478789177534758892e+03,6.642306512768341473e-24
3.479559159784492749e+03,6.662368347013088335e-24
3.480329142034226606e+03,6.682430181257835196e-24
3.481099124283960464e+03,6.674474601821072961e-24
3.481869106533694321e+03,6.600734505460301186e-24
3.482639088783428178e+03,6.526994409099530882e-24
3.483409071033162036e+03,6.453254312738759107e-24
3.484179053282895893e+03,6.567674018305732249e-24
3.484949035532629750e+03,6.751900668048237837e-24
3.485719017782363608e+03,6.936127317790743425e-24
3.486489000032097465e+03,7.044691171388936849e-24
3.487258982281831322e+03,6.757267118807545856e-24
3.488028964531565180e+03,6.469843066226153393e-24
3.488798946781299037e+03,6.182419013644760931e-24
3.489568929031032894e+03,6.052742718284439169e-24
3.490338911280766752e+03,6.032176707891524862e-24
3.491108893530500609e+03,6.011610697498610555e-24
3.491878875780234466e+03,5.995595271241379000e-24
3.492648858029968324e+03,6.180421851079938997e-24
3.493418840279702181e+03,6.365248430918496789e-24
3.494188822529436038e+03,6.550075010757056050e-24
3.494958804779169895e+03,6.681232164656261724e-24
3.495728787028903753e+03,6.747547650383604758e-24
3.496498769278637155e+03,6.813863136110908119e-24
3.497268751528371467e+03,6.880178621838289357e-24
3.498038733778104870e+03,6.842821001613960922e-24
3.498808716027839182e+03,6.791802510119743708e-24
3.499578698277572585e+03,6.740784018625585269e-24
3.500348680527306897e+03,6.761197792246737799e-24
3.501118662777040299e+03,6.937466924409898367e-24
3.501888645026774611e+03,7.113736056573266117e-24
3.502658627276508014e+03,7.290005188736426685e-24
3.503428609526242326e+03,7.227299481251935990e-24
3.504198591775975729e+03,7.082929166817140023e-24
3.504968574025709586e+03,6.938558852382260302e-24
3.505738556275443443e+03,6.818095874405893433e-24
3.506508538525177300e+03,6.809550615783513504e-24
3.507278520774911158e+03,6.801005357161135045e-24
3.508048503024645015e+03,6.792460098538756586e-24
3.508818485274378872e+03,6.867768329684045358e-24
3.509588467524112730e+03,6.997429987317305121e-24
3.510358449773846587e+03,7.127091644950561945e-24
3.511128432023580444e+03,7.248320318210657803e-24
3.511898414273314302e+03,7.152699130601678763e-24
3.512668396523048159e+03,7.057077942992701193e-24
3.513438378772782016e+03,6.961456755383722153e-24
3.514208361022515874e+03,6.984192648715697344e-24
3.514978343272249731e+03,7.141394774922682502e-24
3.515748325521983588e+03,7.298596901129670600e-24
3.516518307771717446e+03,7.455799027336655758e-24
3.517288290021451303e+03,7.388092872130335730e-24
3.518058272271185160e+03,7.295077210434331772e-24
3.518828254520919018e+03,7.202061548738326345e-24
3.519598236770652875e+03,6.991581520299062919e-24
3.520368219020386732e+03,6.542136588310194077e-24
3.521138201270120589e+03,6.092691656321326706e-24
3.521908183519854447e+03,5.643246724332459334e-24
3.522678165769588304e+03,5.616227942893226997e-24
3.523448148019322161e+03,5.722411467099369693e-24
3.524218130269056019e+03,5.828594991305512389e-24
3.524988112518789876e+03,5.942873862057601824e-24
3.525758094768523733e+03,6.091446744584364224e-24
3.526528077018257136e+03,6.240019627111039197e-24
3.527298059267991448e+03,6.388592509637890494e-24
3.528068041517724851e+03,6.531469933073122031e-24
3.528838023767459163e+03,6.670881482375635820e-24
3.529608006017192565e+03,6.810293031677986510e-24
3.530377988266926877e+03,6.956169141938920746e-24
3.531147970516660280e+03,7.218966344413707371e-24
3.531917952766394592e+03,7.481763546888804033e-24
3.532687935016127994e+03,7.744560749363592127e-24
3.533457917265861852e+03,7.788641379392555933e-24
3.534227899515595709e+03,7.598704605556068269e-24
3.534997881765329566e+03,7.408767831719579136e-24
3.535767864015063424e+03,7.218831057883090003e-24
3.536537846264797281e+03,7.369983921495496571e-24
3.537307828514531138e+03,7.553437566651604901e-24
3.538077810764264996e+03,7.736891211807714701e-24
3.538847793013998853e+03,7.859031989382935451e-24
3.539617775263732710e+03,7.864355094957112479e-24
3.540387757513466568e+03,7.869678200531290975e-24
3.541157739763200425e+03,7.875001306105466533e-24
3.541927722012934282e+03,7.862066135705471418e-24
3.542697704262668140e+03,7.843827454314654661e-24
3.543467686512401997e+03,7.825588772923837904e-24
3.544237668762135854e+03,7.835448934820025900e-24
3.545007651011869712e+03,7.953865082512345680e-24
3.545777633261603569e+03,8.072281230204665461e-24
3.546547615511337426e+03,8.190697377896985241e-24
3.547317597761071283e+03,8.194206000259305288e-24
3.548087580010805141e+03,8.131952960185231097e-24
3.548857562260538998e+03,8.069699920111155437e-24
3.549627544510272855e+03,8.012245235827100378e-24
3.550397526760006713e+03,8.021910810918464649e-24
3.551167509009740570e+03,8.031576386009827450e-24
3.551937491259474427e+03,8.041241961101191720e-24
3.552707473509208285e+03,7.859299909418722031e-24
3.553477455758942142e+03,7.483768666533607808e-24
3.554247438008675999e+03,7.108237423648497992e-24
3.555017420258409402e+03,6.732706180763608582e-24
3.555787402508143714e+03,6.667830025137781786e-24
3.556557384757877116e+03,6.627121583547283586e-24
3.557327367007611429e+03,6.586413141956738367e-24
3.558097349257344831e+03,6.666001888003449946e-24
3.558867331507079143e+03,6.960824250575644611e-24
3.559637313756812546e+03,7.255646613147492505e-24
3.560407296006546858e+03,7.550468975719688640e-24
3.561177278256280260e+03,7.871658578814797719e-24
3.561947260506014572e+03,8.199902905721824908e-24
3.562717242755747975e+03,8.528147232628464184e-24
3.563487225005481832e+03,8.633828874476890767e-24
3.564257207255215690e+03,7.948711786330898443e-24
3.565027189504949547e+03,7.263594698184904649e-24
3.565797171754683404e+03,6.578477610038910855e-24
3.566567154004417262e+03,6.246622973871721688e-24
3.567337136254151119e+03,6.104970128591389277e-24
3.568107118503884976e+03,5.963317283311056865e-24
3.568877100753618834e+03,5.834325583708259692e-24
3.569647083003352691e+03,5.849509285876692788e-24
3.570417065253086548e+03,5.864692988045125885e-24
3.571187047502820405e+03,5.879876690213559716e-24
3.571957029752554263e+03,5.928841864683763052e-24
3.572727012002288120e+03,6.010118625426192634e-24
3.573496994252021977e+03,6.091395386168621482e-24
3.574266976501755835e+03,6.172672146911051064e-24
3.575036958751489692e+03,6.285524363465434029e-24
3.575806941001223549e+03,6.400326822527736716e-24
3.576576923250957407e+03,6.515129281590040873e-24
3.577346905500691264e+03,6.461548919276398286e-24
3.578116887750425121e+03,6.123976876563949379e-24
3.578886870000158979e+03,5.786404833851501207e-24
3.579656852249892836e+03,5.448832791139053035e-24
3.580426834499626693e+03,5.297628000855683803e-24
3.581196816749360551e+03,5.192257032084186187e-24
3.581966798999094408e+03,5.086886063312690041e-24
3.582736781248828265e+03,5.004113231093414638e-24
3.583506763498562123e+03,4.995596908203821409e-24
3.584276745748295980e+03,4.987080585314228915e-24
3.585046727998029382e+03,4.978564262424640094e-24
3.585816710247763694e+03,5.009038254582895449e-24
3.586586692497497097e+03,5.059267797260953830e-24
3.587356674747231409e+03,5.109497339939071720e-24
3.588126656996964812e+03,5.207088790018053420e-24
3.588896639246699124e+03,5.760615962167450920e-24
3.589666621496432526e+03,6.314143134316193816e-24
3.590436603746166838e+03,6.867670306465590581e-24
3.591206585995900241e+03,7.107940888913634859e-24
3.591976568245634098e+03,7.064574857404010426e-24
3.592746550495367956e+03,7.021208825894385994e-24
3.593516532745101813e+03,6.977842794384763031e-24
