13528.425284 0.002834
13528.645286 0.038164
13528.865289 0.114769
13529.085291 0.200969
13529.305293 0.276657
13529.525295 0.327595
13529.745297 0.347615
13529.965300 0.283046
13530.185302 0.046198
13530.405304 0.200477
13530.625306 0.218889
13530.845308 0.373984
13531.065311 0.469162
13531.285313 0.493484
13531.505315 0.496316
13531.725317 0.486341
13531.945319 0.462655
13532.165322 0.424279
13532.385324 0.360738
13532.605326 0.264799
13532.825328 0.134639
13533.045330 0.018831
13533.265333 0.000001
13533.485335 0.000000
13533.705337 0.000033
13533.925339 0.031721
13534.145341 0.122171
13534.365344 0.243731
13534.585346 0.325757
13534.805348 0.428014
13535.025350 0.468259
13535.245352 0.449386
13535.465355 0.449119
13535.685357 0.517520
13535.905359 0.529672
13536.125361 0.528365
13536.345363 0.521806
13536.565366 0.498031
13536.785368 0.431913
13537.005370 0.317859
13537.225372 0.079674
13537.445374 0.000289
13537.665377 0.048215
13537.885379 0.232859
13538.105381 0.081833
13538.325383 0.008052
13538.545385 0.086774
13538.765388 0.011461
13538.985390 0.062374
13539.205392 0.025644
13539.425394 0.000193
13539.645396 -0.000000
13539.865399 -0.000000
13540.085401 0.001989
13540.305403 0.056490
13540.525405 0.154879
13540.745407 0.231324
13540.965410 0.270582
13541.185412 0.267945
13541.405414 0.186498
13541.625416 0.072477
13541.845418 0.000234
13542.065421 0.047650
13542.285423 0.109188
13542.505425 0.085276
13542.725427 0.032060
13542.945429 0.001252
13543.165432 0.000000
13543.385434 -0.000000
13543.605436 0.000000
13543.825438 -0.000000
13544.045440 0.000003
13544.265443 0.002111
13544.485445 0.000002
13544.705447 0.001772
13544.925449 0.050788
13545.145451 0.078805
13545.365454 0.059826
13545.585456 0.014566
13545.805458 0.000003
13546.025460 0.000002
13546.245462 0.000000
13546.465465 -0.000000
13546.685467 0.000000
13546.905469 0.000998
13547.125471 0.023911
13547.345473 0.078250
13547.565476 0.114510
13547.785478 0.117594
13548.005480 0.168555
13548.225482 0.148388
13548.445484 0.062920
13548.665487 0.000496
13548.885489 0.000000
13549.105491 0.002062
13549.325493 0.090657
13549.545495 0.211722
13549.765498 0.289754
13549.985500 0.333628
13550.205502 0.339495
13550.425504 0.332323
13550.645506 0.310110
13550.865509 0.230735
13551.085511 0.320805
13551.305513 0.283086
13551.525515 0.311567
13551.745517 0.292717
13551.965520 0.262307
13552.185522 0.225279
13552.405524 0.183047
13552.625526 0.136106
13552.845528 0.089100
13553.065531 0.043603
13553.285533 0.014545
13553.505535 0.002796
13553.725537 0.000075
13553.945539 0.000000
13554.165542 -0.000000
13554.385544 0.000000
13554.605546 0.000000
13554.825548 -0.000000
13555.045550 0.000000
13555.265553 -0.000000
13555.485555 0.000000
13555.705557 0.000073
13555.925559 0.004433
13556.145561 0.024902
13556.365564 0.060511
13556.585566 0.104371
13556.805568 0.149390
13557.025570 0.185894
13557.245572 0.196628
13557.465575 0.110938
13557.685577 0.014946
13557.905579 0.185686
13558.125581 0.287955
13558.345583 0.314437
13558.565586 0.307024
13558.785588 0.265336
13559.005590 0.170087
13559.225592 0.032548
13559.445594 0.000000
13559.665597 0.000013
13559.885599 0.049501
13560.105601 0.206775
13560.325603 0.313571
13560.545605 0.349601
13560.765608 0.368722
13560.985610 0.435158
13561.205612 0.470680
13561.425614 0.479855
13561.645616 0.480242
13561.865619 0.442180
13562.085621 0.137336
13562.305623 0.348437
13562.525625 0.342934
13562.745627 0.180916
13562.965630 0.412378
13563.185632 0.461876
13563.405634 0.433367
13563.625636 0.444367
13563.845638 0.400433
13564.065641 0.256915
13564.285643 0.357171
13564.505645 0.392910
13564.725647 0.381770
13564.945649 0.361975
13565.165652 0.327597
13565.385654 0.280042
13565.605656 0.214424
13565.825658 0.141267
13566.045660 0.049025
13566.265663 0.000193
13566.485665 0.000033
13566.705667 0.000000
13566.925669 -0.000000
13567.145671 0.000000
13567.365674 0.000000
13567.585676 0.000000
13567.805678 0.000000
13568.025680 -0.000000
13568.245682 0.000031
13568.465685 0.004688
13568.685687 0.032674
13568.905689 0.084184
13569.125691 0.142752
13569.345693 0.197714
13569.565696 0.242031
13569.785698 0.271936
13570.005700 0.291099
13570.225702 0.292017
13570.445704 0.269670
13570.665707 0.196345
13570.885709 0.086092
13571.105711 0.000924
13571.325713 0.000000
13571.545715 0.006853
13571.765718 0.113966
13571.985720 0.213854
13572.205722 0.246241
13572.425724 0.234468
13572.645726 0.185491
13572.865729 0.086485
13573.085731 0.000628
13573.305733 0.000000
13573.525735 0.000389
13573.745737 0.000001
13573.965740 0.000000
13574.185742 -0.000000
13574.405744 0.000104
13574.625746 -0.000000
13574.845748 0.000798
13575.065751 0.057299
13575.285753 0.073239
13575.505755 0.055599
13575.725757 0.261683
13575.945759 0.333975
13576.165762 0.363106
13576.385764 0.363712
13576.605766 0.267989
13576.825768 0.292103
13577.045770 0.323128
13577.265773 0.134510
13577.485775 0.294467
13577.705777 0.333422
13577.925779 0.314084
13578.145781 0.258515
13578.365784 0.115516
13578.585786 0.036202
13578.805788 0.007149
13579.025790 0.090067
13579.245792 0.081839
13579.465795 0.040946
13579.685797 0.009738
13579.905799 0.000345
13580.125801 0.000000
13580.345803 0.000000
13580.565806 0.000000
13580.785808 -0.000000
13581.005810 0.000004
13581.225812 0.001659
13581.445814 0.018481
13581.665817 0.057671
13581.885819 0.106203
13582.105821 0.143551
13582.325823 0.168459
13582.545825 0.227509
13582.765828 0.241685
13582.985830 0.158368
13583.205832 0.124054
13583.425834 0.112838
13583.645836 0.158100
13583.865839 0.089799
13584.085841 0.012680
13584.305843 0.000000
13584.525845 0.000000
13584.745847 0.000200
13584.965850 0.010387
13585.185852 0.026174
13585.405854 0.132745
13585.625856 0.241444
13585.845858 0.316755
13586.065861 0.349364
13586.285863 0.363958
13586.505865 0.352051
13586.725867 0.349513
13586.945869 0.325221
13587.165872 0.315981
13587.385874 0.225362
13587.605876 0.004090
13587.825878 0.102470
13588.045880 0.110463
13588.265883 0.006026
13588.485885 -0.000000
13588.705887 0.021629
13588.925889 0.112018
13589.145891 0.138138
13589.365894 0.076571
13589.585896 0.083156
13589.805898 0.071177
13590.025900 0.038617
13590.245902 0.012374
13590.465905 0.000843
13590.685907 0.000039
13590.905909 0.000000
13591.125911 -0.000000
13591.345913 0.000000
13591.565916 0.000000
13591.785918 -0.000000
13592.005920 0.000000
13592.225922 0.000082
13592.445924 0.000728
13592.665927 0.000478
13592.885929 0.000003
13593.105931 0.000000
13593.325933 -0.000000
13593.545935 0.000000
13593.765938 0.000026
13593.985940 0.000000
13594.205942 0.002186
13594.425944 0.023876
13594.645946 0.063697
13594.865949 0.003122
13595.085951 0.066479
13595.305953 0.199373
13595.525955 0.203122
13595.745957 0.101636
13595.965960 0.006210
13596.185962 0.095398
13596.405964 0.251098
13596.625966 0.308915
13596.845968 0.327067
13597.065971 0.330238
13597.285973 0.318685
13597.505975 0.266718
13597.725977 0.237855
13597.945979 0.220705
13598.165982 0.149400
13598.385984 0.062501
13598.605986 0.004251
13598.825988 -0.000000
13599.045990 0.000000
13599.265993 0.000161
13599.485995 0.024836
13599.705997 0.092617
13599.925999 0.078912
13600.146001 0.004295
13600.366004 0.193087
13600.586006 0.252477
13600.806008 0.273526
13601.026010 0.267753
13601.246012 0.237293
13601.466015 0.148018
13601.686017 0.026135
13601.906019 0.000027
13602.126021 0.066031
13602.346023 0.145145
13602.566026 0.147822
13602.786028 0.123183
13603.006030 0.076048
13603.226032 0.056649
13603.446034 0.026027
13603.666037 0.006972
13603.886039 0.000547
13604.106041 0.000002
13604.326043 0.000000
13604.546045 -0.000000
13604.766048 -0.000000
13604.986050 0.000000
13605.206052 0.000000
13605.426054 0.000093
13605.646056 0.001807
13605.866059 0.006666
13606.086061 0.010060
13606.306063 0.007315
13606.526065 0.001403
13606.746067 0.000026
13606.966070 0.000000
13607.186072 -0.000000
13607.406074 -0.000000
13607.626076 0.000000
13607.846078 0.000000
13608.066081 0.002460
13608.286083 0.025969
13608.506085 0.052364
13608.726087 0.064839
13608.946089 0.043368
13609.166092 0.000961
13609.386094 0.000000
13609.606096 0.018561
13609.826098 0.076389
13610.046100 0.073485
13610.266103 0.067040
13610.486105 0.017179
13610.706107 0.070369
13610.926109 0.069151
13611.146111 0.048364
13611.366114 0.032899
13611.586116 0.016473
13611.806118 0.005477
13612.026120 0.000854
13612.246122 0.000028
13612.466125 0.000000
13612.686127 0.000000
13612.906129 -0.000000
13613.126131 0.000000
13613.346133 0.000000
13613.566136 -0.000000
13613.786138 0.000000
13614.006140 0.000000
13614.226142 0.000000
13614.446144 0.000713
13614.666147 0.006379
13614.886149 0.012612
13615.106151 0.016411
13615.326153 0.012305
13615.546155 0.002508
13615.766158 0.006244
13615.986160 0.001463
13616.206162 0.000033
13616.426164 0.000000
13616.646166 -0.000000
13616.866169 -0.000000
13617.086171 0.000000
13617.306173 0.000001
13617.526175 0.000237
13617.746177 0.002499
13617.966180 0.003856
13618.186182 0.001890
13618.406184 0.001777
13618.626186 0.000691
13618.846188 0.000061
13619.066191 0.000001
13619.286193 0.000000
13619.506195 -0.000000
13619.726197 0.000000
13619.946199 0.000000
13620.166202 -0.000000
13620.386204 0.000000
13620.606206 0.000000
13620.826208 -0.000000
13621.046210 0.000000
13621.266213 0.000000
13621.486215 0.000007
13621.706217 0.000246
13621.926219 0.001611
13622.146221 0.005972
13622.366224 0.013593
13622.586226 0.022093
13622.806228 0.027191
13623.026230 0.022928
13623.246232 0.007817
13623.466235 0.000018
13623.686237 0.000000
13623.906239 0.000047
13624.126241 0.000582
13624.346243 -0.000000
13624.566246 -0.000000
13624.786248 0.000131
13625.006250 0.018263
13625.226252 0.059136
13625.446254 0.110194
13625.666257 0.127235
13625.886259 0.075175
13626.106261 0.000479
13626.326263 0.005540
13626.546265 0.121313
13626.766268 0.169954
13626.986270 0.064548
13627.206272 0.042226
13627.426274 0.216686
13627.646276 0.294458
13627.866279 0.337351
13628.086281 0.359309
13628.306283 0.369657
13628.526285 0.365595
13628.746287 0.339807
13628.966290 0.382693
13629.186292 0.384464
13629.406294 0.377020
13629.626296 0.341775
13629.846298 0.337801
13630.066301 0.268780
13630.286303 0.067364
13630.506305 0.009187
13630.726307 0.167747
13630.946309 0.149821
13631.166312 0.043747
13631.386314 0.015891
13631.606316 -0.000000
13631.826318 0.000009
13632.046320 0.015055
13632.266323 0.134734
13632.486325 0.203685
13632.706327 0.102421
13632.926329 0.261963
13633.146331 0.193803
13633.366334 0.270044
13633.586336 0.138059
13633.806338 0.182159
13634.026340 0.285345
13634.246342 0.332393
13634.466345 0.312640
13634.686347 0.182832
13634.906349 0.261943
13635.126351 0.225927
13635.346353 0.109997
13635.566356 0.000084
13635.786358 0.001156
13636.006360 0.104726
13636.226362 0.135091
13636.446364 0.012444
13636.666367 0.031590
13636.886369 0.104228
13637.106371 0.090098
13637.326373 0.051645
13637.546375 0.017375
13637.766378 0.001229
13637.986380 0.000001
13638.206382 -0.000000
13638.426384 0.000000
13638.646386 -0.000000
13638.866389 0.000049
13639.086391 0.004416
13639.306393 0.019811
13639.526395 0.039758
13639.746397 0.050701
13639.966400 0.054097
13640.186402 0.055232
13640.406404 0.046648
13640.626406 0.035710
13640.846408 0.022617
13641.066411 0.011602
13641.286413 0.004056
13641.506415 0.000538
13641.726417 0.000002
13641.946419 0.000000
13642.166422 0.000000
13642.386424 0.000000
13642.606426 -0.000000
13642.826428 0.000000
13643.046430 0.000000
13643.266433 -0.000000
13643.486435 0.000000
13643.706437 0.000000
13643.926439 0.000000
13644.146441 0.000001
13644.366444 0.000043
13644.586446 0.000184
13644.806448 0.000067
13645.026450 0.000000
13645.246452 0.000000
13645.466455 0.000009
13645.686457 0.002796
13645.906459 0.014170
13646.126461 0.021185
13646.346463 0.008586
13646.566466 0.000002
13646.786468 0.000038
13647.006470 0.017931
13647.226472 0.061681
13647.446474 0.091810
13647.666477 0.101387
13647.886479 0.105797
13648.106481 0.097332
13648.326483 0.080477
13648.546485 0.061803
13648.766488 0.039001
13648.986490 0.017072
13649.206492 0.003968
13649.426494 0.000184
13649.646496 0.000000
13649.866499 -0.000000
13650.086501 0.000000
13650.306503 -0.000000
13650.526505 0.000000
13650.746507 0.000005
13650.966510 0.000000
13651.186512 0.000000
13651.406514 0.000015
13651.626516 0.000000
13651.846518 0.000000
13652.066521 -0.000000
13652.286523 0.000000
13652.506525 0.000000
13652.726527 0.000178
13652.946529 0.005256
13653.166532 0.024984
13653.386534 0.059043
13653.606536 0.095659
13653.826538 0.138323
13654.046540 0.170294
13654.266543 0.203677
13654.486545 0.168576
13654.706547 0.264983
13654.926549 0.288567
13655.146551 0.313420
13655.366554 0.330648
13655.586556 0.341746
13655.806558 0.343619
13656.026560 0.309250
13656.246562 0.140777
13656.466565 0.228060
13656.686567 0.320435
13656.906569 0.369015
13657.126571 0.372372
13657.346573 0.352324
13657.566576 0.261972
13657.786578 0.195299
13658.006580 0.266775
13658.226582 0.147601
13658.446584 0.000122
13658.666587 0.023907
13658.886589 0.185555
13659.106591 0.228976
13659.326593 0.170829
13659.546595 0.041304
13659.766598 0.000000
13659.986600 0.000002
13660.206602 0.031722
13660.426604 0.181145
13660.646606 0.277702
13660.866609 0.325156
13661.086611 0.340910
13661.306613 0.362642
13661.526615 0.362905
13661.746617 0.337491
13661.966620 0.312449
13662.186622 0.316274
13662.406624 0.307410
13662.626626 0.231504
13662.846628 0.174086
13663.066631 0.021128
13663.286633 0.048624
13663.506635 0.142644
13663.726637 0.129077
13663.946639 0.084455
13664.166642 0.031941
13664.386644 0.006353
13664.606646 0.000063
13664.826648 -0.000000
13665.046650 0.000000
13665.266653 0.000000
13665.486655 -0.000000
13665.706657 0.000000
13665.926659 0.000050
13666.146661 0.005305
13666.366664 0.029787
13666.586666 0.070218
13666.806668 0.107403
13667.026670 0.127931
13667.246672 0.112913
13667.466675 0.035948
13667.686677 0.000008
13667.906679 0.015036
13668.126681 0.088476
13668.346683 0.039559
13668.566686 0.187900
13668.786688 0.214744
13669.006690 0.216587
13669.226692 0.201723
13669.446694 0.194420
13669.666697 0.177448
13669.886699 0.146895
13670.106701 0.104206
13670.326703 0.038126
13670.546705 0.016743
13670.766708 0.000779
13670.986710 0.005351
13671.206712 0.001259
13671.426714 0.000018
13671.646716 0.000000
13671.866719 -0.000000
13672.086721 -0.000000
13672.306723 0.000000
13672.526725 0.000000
13672.746727 0.000074
13672.966730 0.001326
13673.186732 0.004415
13673.406734 0.006034
13673.626736 0.004385
13673.846738 0.001485
13674.066741 0.000129
13674.286743 0.000000
13674.506745 0.000000
13674.726747 0.000000
13674.946749 -0.000000
13675.166752 -0.000000
13675.386754 0.000000
13675.606756 0.000000
13675.826758 0.000217
13676.046760 0.002282
13676.266763 0.001081
13676.486765 0.025733
13676.706767 0.047119
13676.926769 0.055182
13677.146771 0.035544
13677.366774 0.032626
13677.586776 0.000610
13677.806778 0.017227
13678.026780 0.004641
13678.246782 0.000000
13678.466785 -0.000000
13678.686787 0.001329
13678.906789 0.027047
13679.126791 0.053808
13679.346793 0.062525
13679.566796 0.046370
13679.786798 0.036389
13680.006800 0.035669
13680.226802 0.024196
13680.446804 0.012455
13680.666807 0.004461
13680.886809 0.000783
13681.106811 0.000054
13681.326813 0.000000
13681.546815 0.000000
13681.766818 -0.000000
13681.986820 -0.000000
13682.206822 0.000000
13682.426824 -0.000000
13682.646826 -0.000000
13682.866829 0.000000
13683.086831 0.000000
13683.306833 0.000020
13683.526835 0.000503
13683.746837 0.003000
13683.966840 0.010262
13684.186842 0.023116
13684.406844 0.038850
13684.626846 0.053190
13684.846848 0.056499
13685.066851 0.027932
13685.286853 0.000018
13685.506855 0.000530
13685.726857 0.060496
13685.946859 0.125052
13686.166862 0.153688
13686.386864 0.061419
13686.606866 0.196887
13686.826868 0.222197
13687.046870 0.245302
13687.266873 0.243216
13687.486875 0.223924
13687.706877 0.213695
13687.926879 0.186736
13688.146881 0.123320
13688.366884 0.039731
13688.586886 0.000411
13688.806888 0.000000
13689.026890 0.000040
13689.246892 0.023981
13689.466895 0.082169
13689.686897 0.077965
13689.906899 0.106232
13690.126901 0.101766
13690.346903 0.239639
13690.566906 0.223055
13690.786908 0.263955
13691.006910 0.280914
13691.226912 0.249045
13691.446914 0.256511
13691.666917 0.301268
13691.886919 0.297909
13692.106921 0.264809
13692.326923 0.263999
13692.546925 0.261383
13692.766928 0.246722
13692.986930 0.217344
13693.206932 0.192593
13693.426934 0.173272
13693.646936 0.142853
13693.866939 0.109107
13694.086941 0.075389
13694.306943 0.044741
13694.526945 0.020325
13694.746947 0.005871
13694.966950 0.000667
13695.186952 0.000011
13695.406954 0.000000
13695.626956 -0.000000
13695.846958 -0.000000
13696.066961 -0.000000
13696.286963 0.000000
13696.506965 0.000000
13696.726967 0.000007
13696.946969 0.000519
13697.166972 0.004442
13697.386974 0.010345
13697.606976 0.031115
13697.826978 0.028171
