3279.842798 1.592798
3280.062801 1.593512
3280.282803 1.594764
3280.502805 1.595724
3280.722807 1.595493
3280.942809 1.593174
3281.162812 1.588155
3281.382814 1.582409
3281.602816 1.579277
3281.822818 1.582111
3282.042820 1.594253
3282.262823 1.616634
3282.482825 1.644717
3282.702827 1.673214
3282.922829 1.696838
3283.142831 1.710693
3283.362834 1.714771
3283.582836 1.712359
3283.802838 1.706812
3284.022840 1.701479
3284.242842 1.698764
3284.462845 1.698276
3284.682847 1.699119
3284.902849 1.700394
3285.122851 1.701236
3285.342853 1.701366
3285.562856 1.701008
3285.782858 1.700403
3286.002860 1.699792
3286.222862 1.699362
3286.442864 1.699098
3286.662867 1.698936
3286.882869 1.698810
3287.102871 1.698658
3287.322873 1.698455
3287.542875 1.698215
3287.762878 1.697955
3287.982880 1.697694
3288.202882 1.697445
3288.422884 1.697208
3288.642886 1.696979
3288.862889 1.696753
3289.082891 1.696526
3289.302893 1.696295
3289.522895 1.696061
3289.742897 1.695825
3289.962900 1.695590
3290.182902 1.695355
3290.402904 1.695121
3290.622906 1.694888
3290.842908 1.694655
3291.062911 1.694422
3291.282913 1.694189
3291.502915 1.693956
3291.722917 1.693722
3291.942919 1.693489
3292.162922 1.693255
3292.382924 1.693022
3292.602926 1.692788
3292.822928 1.692555
3293.042930 1.692321
3293.262933 1.692088
3293.482935 1.691855
3293.702937 1.691622
3293.922939 1.691389
3294.142941 1.691155
3294.362944 1.690922
3294.582946 1.690689
3294.802948 1.690456
3295.022950 1.690223
3295.242952 1.689989
3295.462955 1.689756
3295.682957 1.689523
3295.902959 1.689290
3296.122961 1.689057
3296.342963 1.688823
3296.562966 1.688590
3296.782968 1.688357
3297.002970 1.688124
3297.222972 1.687891
3297.442974 1.687658
3297.662977 1.687425
3297.882979 1.687192
3298.102981 1.686959
3298.322983 1.686726
3298.542985 1.686492
3298.762988 1.686259
3298.982990 1.686026
3299.202992 1.685793
3299.422994 1.685560
3299.642996 1.685327
3299.862999 1.685094
3300.083001 1.684861
3300.303003 1.684628
3300.523005 1.684396
3300.743007 1.684163
3300.963010 1.683930
3301.183012 1.683697
3301.403014 1.683465
3301.623016 1.683232
3301.843018 1.682999
3302.063021 1.682766
3302.283023 1.682534
3302.503025 1.682301
3302.723027 1.682068
3302.943029 1.681835
3303.163032 1.681602
3303.383034 1.681370
3303.603036 1.681137
3303.823038 1.680904
3304.043040 1.680671
3304.263043 1.680439
3304.483045 1.680206
3304.703047 1.679974
3304.923049 1.679741
3305.143051 1.679509
3305.363054 1.679276
3305.583056 1.679043
3305.803058 1.678810
3306.023060 1.678578
3306.243062 1.678345
3306.463065 1.678113
3306.683067 1.677881
3306.903069 1.677648
3307.123071 1.677416
3307.343073 1.677183
3307.563076 1.676951
3307.783078 1.676718
3308.003080 1.676486
3308.223082 1.676253
3308.443084 1.676021
3308.663087 1.675789
3308.883089 1.675556
3309.103091 1.675324
3309.323093 1.675092
3309.543095 1.674860
3309.763098 1.674627
3309.983100 1.674395
3310.203102 1.674163
3310.423104 1.673930
3310.643106 1.673698
3310.863109 1.673466
3311.083111 1.673233
3311.303113 1.673001
3311.523115 1.672769
3311.743117 1.672536
3311.963120 1.672304
3312.183122 1.672072
3312.403124 1.671840
3312.623126 1.671608
3312.843128 1.671375
3313.063131 1.671143
3313.283133 1.670911
3313.503135 1.670679
3313.723137 1.670447
3313.943139 1.670215
3314.163142 1.669983
3314.383144 1.669751
3314.603146 1.669519
3314.823148 1.669288
3315.043150 1.669055
3315.263153 1.668823
3315.483155 1.668591
3315.703157 1.668359
3315.923159 1.668127
3316.143161 1.667895
3316.363164 1.667664
3316.583166 1.667433
3316.803168 1.667200
3317.023170 1.666967
3317.243172 1.666733
3317.463175 1.666499
3317.683177 1.666267
3317.903179 1.666038
3318.123181 1.665812
3318.343183 1.665589
3318.563186 1.665363
3318.783188 1.665129
3319.003190 1.664881
3319.223192 1.664620
3319.443194 1.664360
3319.663197 1.664120
3319.883199 1.663917
3320.103201 1.663771
3320.323203 1.663656
3320.543205 1.663506
3320.763208 1.663251
3320.983210 1.662821
3321.203212 1.662190
3321.423214 1.661550
3321.643216 1.661160
3321.863219 1.661280
3322.083221 1.662159
3322.303223 1.663553
3322.523225 1.664543
3322.743227 1.664157
3322.963230 1.661427
3323.183232 1.655825
3323.403234 1.649763
3323.623236 1.646859
3323.843238 1.650731
3324.063241 1.664962
3324.283243 1.689964
3324.503245 1.720591
3324.723247 1.751136
3324.943249 1.775891
3325.163252 1.789782
3325.383254 1.793414
3325.603256 1.790378
3325.823258 1.784292
3326.043260 1.778769
3326.263263 1.776135
3326.483265 1.775816
3326.703267 1.776843
3326.923269 1.778247
3327.143271 1.779113
3327.363274 1.779227
3327.583276 1.778838
3327.803278 1.778207
3328.023280 1.777593
3328.243282 1.777181
3328.463285 1.776943
3328.683287 1.776807
3328.903289 1.776704
3329.123291 1.776568
3329.343293 1.776377
3329.563296 1.776148
3329.783298 1.775900
3330.003300 1.775651
3330.223302 1.775417
3330.443304 1.775196
3330.663307 1.774982
3330.883309 1.774771
3331.103311 1.774559
3331.323313 1.774342
3331.543315 1.774122
3331.763318 1.773901
3331.983320 1.773680
3332.203322 1.773460
3332.423324 1.773241
3332.643326 1.773022
3332.863329 1.772804
3333.083331 1.772585
3333.303333 1.772366
3333.523335 1.772147
3333.743337 1.771928
3333.963340 1.771709
3334.183342 1.771489
3334.403344 1.771271
3334.623346 1.771052
3334.843348 1.770833
3335.063351 1.770614
3335.283353 1.770395
3335.503355 1.770176
3335.723357 1.769956
3335.943359 1.769737
3336.163362 1.769519
3336.383364 1.769300
3336.603366 1.769081
3336.823368 1.768863
3337.043370 1.768644
3337.263373 1.768425
3337.483375 1.768206
3337.703377 1.767987
3337.923379 1.767768
3338.143381 1.767549
3338.363384 1.767331
3338.583386 1.767112
3338.803388 1.766893
3339.023390 1.766675
3339.243392 1.766456
3339.463395 1.766237
3339.683397 1.766019
3339.903399 1.765800
3340.123401 1.765581
3340.343403 1.765363
3340.563406 1.765144
3340.783408 1.764925
3341.003410 1.764707
3341.223412 1.764488
3341.443414 1.764269
3341.663417 1.764050
3341.883419 1.763832
3342.103421 1.763613
3342.323423 1.763395
3342.543425 1.763176
3342.763428 1.762958
3342.983430 1.762739
3343.203432 1.762521
3343.423434 1.762303
3343.643436 1.762084
3343.863439 1.761866
3344.083441 1.761647
3344.303443 1.761429
3344.523445 1.761210
3344.743447 1.760992
3344.963450 1.760773
3345.183452 1.760555
3345.403454 1.760336
3345.623456 1.760118
3345.843458 1.759899
3346.063461 1.759681
3346.283463 1.759463
3346.503465 1.759245
3346.723467 1.759026
3346.943469 1.758808
3347.163472 1.758590
3347.383474 1.758371
3347.603476 1.758153
3347.823478 1.757934
3348.043480 1.757716
3348.263483 1.757498
3348.483485 1.757280
3348.703487 1.757062
3348.923489 1.756844
3349.143491 1.756626
3349.363494 1.756408
3349.583496 1.756189
3349.803498 1.755971
3350.023500 1.755753
3350.243502 1.755534
3350.463505 1.755316
3350.683507 1.755098
3350.903509 1.754880
3351.123511 1.754662
3351.343513 1.754444
3351.563516 1.754225
3351.783518 1.754008
3352.003520 1.753790
3352.223522 1.753572
3352.443524 1.753353
3352.663527 1.753135
3352.883529 1.752917
3353.103531 1.752699
3353.323533 1.752481
3353.543535 1.752263
3353.763538 1.752045
3353.983540 1.751827
3354.203542 1.751609
3354.423544 1.751391
3354.643546 1.751173
3354.863549 1.750955
3355.083551 1.750737
3355.303553 1.750519
3355.523555 1.750302
3355.743557 1.750084
3355.963560 1.749866
3356.183562 1.749648
3356.403564 1.749430
3356.623566 1.749213
3356.843568 1.748995
3357.063571 1.748777
3357.283573 1.748559
3357.503575 1.748341
3357.723577 1.748124
3357.943579 1.747906
3358.163582 1.747688
3358.383584 1.747470
3358.603586 1.747252
3358.823588 1.747035
3359.043590 1.746817
3359.263593 1.746599
3359.483595 1.746382
3359.703597 1.746164
3359.923599 1.745947
3360.143601 1.745729
3360.363604 1.745511
3360.583606 1.745293
3360.803608 1.745075
3361.023610 1.744858
3361.243612 1.744640
3361.463615 1.744423
3361.683617 1.744206
3361.903619 1.743988
3362.123621 1.743771
3362.343623 1.743553
3362.563626 1.743336
3362.783628 1.743118
3363.003630 1.742900
3363.223632 1.742683
3363.443634 1.742465
3363.663637 1.742248
3363.883639 1.742030
3364.103641 1.741813
3364.323643 1.741595
3364.543645 1.741378
3364.763648 1.741160
3364.983650 1.740943
3365.203652 1.740726
3365.423654 1.740508
3365.643656 1.740291
3365.863659 1.740074
3366.083661 1.739856
3366.303663 1.739639
3366.523665 1.739422
3366.743667 1.739204
3366.963670 1.738987
3367.183672 1.738770
3367.403674 1.738552
3367.623676 1.738335
3367.843678 1.738117
3368.063681 1.737900
3368.283683 1.737683
3368.503685 1.737466
3368.723687 1.737249
3368.943689 1.737032
3369.163692 1.736814
3369.383694 1.736597
3369.603696 1.736380
3369.823698 1.736163
3370.043700 1.735946
3370.263703 1.735729
3370.483705 1.735512
3370.703707 1.735294
3370.923709 1.735077
3371.143711 1.734860
3371.363714 1.734643
3371.583716 1.734426
3371.803718 1.734209
3372.023720 1.733992
3372.243722 1.733775
3372.463725 1.733558
3372.683727 1.733341
3372.903729 1.733124
3373.123731 1.732907
3373.343733 1.732690
3373.563736 1.732473
3373.783738 1.732256
3374.003740 1.732039
3374.223742 1.731822
3374.443744 1.731605
3374.663747 1.731388
3374.883749 1.731171
3375.103751 1.730954
3375.323753 1.730737
3375.543755 1.730520
3375.763758 1.730304
3375.983760 1.730087
3376.203762 1.729870
3376.423764 1.729653
3376.643766 1.729436
3376.863769 1.729219
3377.083771 1.729002
3377.303773 1.728786
3377.523775 1.728569
3377.743777 1.728352
3377.963780 1.728136
3378.183782 1.727919
3378.403784 1.727702
3378.623786 1.727486
3378.843788 1.727269
3379.063791 1.727052
3379.283793 1.726835
3379.503795 1.726619
3379.723797 1.726402
3379.943799 1.726185
3380.163802 1.725969
3380.383804 1.725752
3380.603806 1.725535
3380.823808 1.725318
3381.043810 1.725102
3381.263813 1.724885
3381.483815 1.724669
3381.703817 1.724452
3381.923819 1.724236
3382.143821 1.724019
3382.363824 1.723803
3382.583826 1.723587
3382.803828 1.723370
3383.023830 1.723154
3383.243832 1.722937
3383.463835 1.722721
3383.683837 1.722504
3383.903839 1.722288
3384.123841 1.722071
3384.343843 1.721855
3384.563846 1.721638
3384.783848 1.721422
3385.003850 1.721205
3385.223852 1.720989
3385.443854 1.720772
3385.663857 1.720556
3385.883859 1.720339
3386.103861 1.720123
3386.323863 1.719907
3386.543865 1.719690
3386.763868 1.719474
3386.983870 1.719258
3387.203872 1.719042
3387.423874 1.718825
3387.643876 1.718609
3387.863879 1.718393
3388.083881 1.718177
3388.303883 1.717960
3388.523885 1.717744
3388.743887 1.717528
3388.963890 1.717311
3389.183892 1.717095
3389.403894 1.716879
3389.623896 1.716663
3389.843898 1.716447
3390.063901 1.716231
3390.283903 1.716015
3390.503905 1.715799
3390.723907 1.715582
3390.943909 1.715366
3391.163912 1.715150
3391.383914 1.714934
3391.603916 1.714718
3391.823918 1.714502
3392.043920 1.714286
3392.263923 1.714070
3392.483925 1.713854
3392.703927 1.713638
3392.923929 1.713422
3393.143931 1.713206
3393.363934 1.712990
3393.583936 1.712774
3393.803938 1.712558
3394.023940 1.712341
3394.243942 1.712125
3394.463945 1.711909
3394.683947 1.711694
3394.903949 1.711478
3395.123951 1.711263
3395.343953 1.711048
3395.563956 1.710832
3395.783958 1.710616
3396.003960 1.710399
3396.223962 1.710180
3396.443964 1.709962
3396.663967 1.709745
3396.883969 1.709532
3397.103971 1.709325
3397.323973 1.709120
3397.543975 1.708912
3397.763978 1.708694
3397.983980 1.708459
3398.203982 1.708205
3398.423984 1.707950
3398.643986 1.707719
3398.863989 1.707537
3399.083991 1.707428
3399.303993 1.707369
3399.523995 1.707270
3399.743997 1.707039
3399.964000 1.706583
3400.184002 1.705851
3400.404004 1.705076
3400.624006 1.704605
3400.844008 1.704786
3401.064011 1.705960
3401.284013 1.707905
3401.504015 1.709421
3401.724017 1.709212
3401.944019 1.705980
3402.164022 1.698853
3402.384024 1.690703
3402.604026 1.686352
3402.824028 1.690640
3403.044030 1.708391
3403.264033 1.740901
3403.484035 1.781601
3403.704037 1.822857
3403.924039 1.857036
3404.144041 1.877089
3404.364044 1.883049
3404.584046 1.879670
3404.804048 1.871791
3405.024050 1.864248
3405.244052 1.860489
3405.464055 1.859939
3405.684057 1.861302
3405.904059 1.863282
3406.124061 1.864631
3406.344063 1.864954
3406.564066 1.864574
3406.784068 1.863840
3407.004070 1.863098
3407.224072 1.862620
3407.444074 1.862380
3407.664077 1.862286
3407.884079 1.862244
3408.104081 1.862164
3408.324083 1.862010
3408.544085 1.861803
3408.764088 1.861567
3408.984090 1.861330
3409.204092 1.861110
3409.424094 1.860908
3409.644096 1.860717
3409.864099 1.860530
3410.084101 1.860341
3410.304103 1.860147
3410.524105 1.859949
3410.744107 1.859748
3410.964110 1.859548
3411.184112 1.859348
3411.404114 1.859150
3411.624116 1.858953
3411.844118 1.858756
3412.064121 1.858560
3412.284123 1.858362
3412.504125 1.858165
3412.724127 1.857967
3412.944129 1.857769
3413.164132 1.857571
3413.384134 1.857374
3413.604136 1.857176
3413.824138 1.856979
3414.044140 1.856781
3414.264143 1.856584
3414.484145 1.856387
3414.704147 1.856189
3414.924149 1.855992
3415.144151 1.855795
3415.364154 1.855597
3415.584156 1.855399
3415.804158 1.855202
3416.024160 1.855004
3416.244162 1.854807
3416.464165 1.854610
3416.684167 1.854412
3416.904169 1.854215
3417.124171 1.854018
3417.344173 1.853820
3417.564176 1.853623
3417.784178 1.853426
3418.004180 1.853228
3418.224182 1.853031
3418.444184 1.852834
3418.664187 1.852636
3418.884189 1.852439
3419.104191 1.852242
3419.324193 1.852044
3419.544195 1.851847
3419.764198 1.851650
3419.984200 1.851452
3420.204202 1.851255
3420.424204 1.851057
3420.644206 1.850860
3420.864209 1.850663
3421.084211 1.850466
3421.304213 1.850268
3421.524215 1.850071
3421.744217 1.849874
3421.964220 1.849677
3422.184222 1.849480
3422.404224 1.849283
3422.624226 1.849086
3422.844228 1.848889
3423.064231 1.848691
3423.284233 1.848494
3423.504235 1.848297
3423.724237 1.848099
3423.944239 1.847902
3424.164242 1.847705
3424.384244 1.847508
3424.604246 1.847311
3424.824248 1.847114
3425.044250 1.846917
3425.264253 1.846720
3425.484255 1.846523
3425.704257 1.846326
3425.924259 1.846129
3426.144261 1.845932
3426.364264 1.845735
3426.584266 1.845537
3426.804268 1.845340
3427.024270 1.845143
3427.244272 1.844946
3427.464275 1.844749
3427.684277 1.844553
3427.904279 1.844356
3428.124281 1.844159
3428.344283 1.843962
3428.564286 1.843765
3428.784288 1.843568
3429.004290 1.843371
3429.224292 1.843174
3429.444294 1.842977
3429.664297 1.842780
3429.884299 1.842584
3430.104301 1.842387
3430.324303 1.842190
3430.544305 1.841993
3430.764308 1.841796
3430.984310 1.841599
3431.204312 1.841402
3431.424314 1.841205
3431.644316 1.841008
3431.864319 1.840811
3432.084321 1.840615
3432.304323 1.840418
3432.524325 1.840221
3432.744327 1.840025
3432.964330 1.839828
3433.184332 1.839631
3433.404334 1.839434
3433.624336 1.839237
3433.844338 1.839040
3434.064341 1.838843
3434.284343 1.838647
3434.504345 1.838450
3434.724347 1.838253
3434.944349 1.838057
3435.164352 1.837860
3435.384354 1.837663
3435.604356 1.837467
3435.824358 1.837270
3436.044360 1.837073
3436.264363 1.836877
3436.484365 1.836680
3436.704367 1.836483
3436.924369 1.836287
3437.144371 1.836090
3437.364374 1.835894
3437.584376 1.835697
3437.804378 1.835501
3438.024380 1.835304
3438.244382 1.835108
3438.464385 1.834911
3438.684387 1.834714
3438.904389 1.834517
3439.124391 1.834321
3439.344393 1.834124
3439.564396 1.833928
3439.784398 1.833731
3440.004400 1.833535
3440.224402 1.833339
3440.444404 1.833142
3440.664407 1.832946
3440.884409 1.832749
3441.104411 1.832553
3441.324413 1.832356
3441.544415 1.832160
3441.764418 1.831963
3441.984420 1.831767
3442.204422 1.831570
3442.424424 1.831374
3442.644426 1.831177
3442.864429 1.830981
3443.084431 1.830785
3443.304433 1.830588
3443.524435 1.830392
3443.744437 1.830196
3443.964440 1.830000
3444.184442 1.829803
3444.404444 1.829607
3444.624446 1.829410
3444.844448 1.829214
3445.064451 1.829017
3445.284453 1.828821
3445.504455 1.828625
3445.724457 1.828429
3445.944459 1.828233
3446.164462 1.828036
3446.384464 1.827840
3446.604466 1.827644
3446.824468 1.827448
3447.044470 1.827251
3447.264473 1.827055
3447.484475 1.826859
3447.704477 1.826663
3447.924479 1.826466
3448.144481 1.826270
3448.364484 1.826074
3448.584486 1.825878
3448.804488 1.825681
3449.024490 1.825485
3449.244492 1.825289
3449.464495 1.825093
3449.684497 1.824897
3449.904499 1.824701
3450.124501 1.824505
3450.344503 1.824309
3450.564506 1.824113
3450.784508 1.823917
3451.004510 1.823721
3451.224512 1.823525
3451.444514 1.823328
3451.664517 1.823132
3451.884519 1.822936
3452.104521 1.822740
3452.324523 1.822544
3452.544525 1.822348
3452.764528 1.822152
3452.984530 1.821956
3453.204532 1.821760
3453.424534 1.821564
3453.644536 1.821368
3453.864539 1.821172
3454.084541 1.820976
3454.304543 1.820780
3454.524545 1.820584
3454.744547 1.820388
3454.964550 1.820193
3455.184552 1.819997
3455.404554 1.819801
3455.624556 1.819604
3455.844558 1.819408
3456.064561 1.819213
3456.284563 1.819017
3456.504565 1.818821
3456.724567 1.818625
3456.944569 1.818429
3457.164572 1.818233
3457.384574 1.818037
3457.604576 1.817841
3457.824578 1.817645
3458.044580 1.817449
3458.264583 1.817253
3458.484585 1.817058
3458.704587 1.816862
3458.924589 1.816666
3459.144591 1.816470
3459.364594 1.816275
3459.584596 1.816079
3459.804598 1.815884
3460.024600 1.815688
3460.244602 1.815492
3460.464605 1.815297
3460.684607 1.815101
3460.904609 1.814905
3461.124611 1.814709
3461.344613 1.814513
3461.564616 1.814317
3461.784618 1.814122
3462.004620 1.813926
3462.224622 1.813730
3462.444624 1.813535
3462.664627 1.813339
3462.884629 1.813144
3463.104631 1.812948
3463.324633 1.812753
3463.544635 1.812557
3463.764638 1.812361
3463.984640 1.812166
3464.204642 1.811970
3464.424644 1.811774
3464.644646 1.811578
3464.864649 1.811382
3465.084651 1.811187
3465.304653 1.810991
3465.524655 1.810796
3465.744657 1.810601
3465.964660 1.810405
3466.184662 1.810210
3466.404664 1.810014
3466.624666 1.809819
3466.844668 1.809623
3467.064671 1.809427
3467.284673 1.809232
3467.504675 1.809036
3467.724677 1.808841
3467.944679 1.808645
3468.164682 1.808450
3468.384684 1.808254
3468.604686 1.808059
3468.824688 1.807864
3469.044690 1.807668
3469.264693 1.807473
3469.484695 1.807277
3469.704697 1.807081
3469.924699 1.806886
3470.144701 1.806691
3470.364704 1.806495
3470.584706 1.806300
3470.804708 1.806105
3471.024710 1.805910
3471.244712 1.805715
